output,parameter,index,value,confidence
q_ao_max,"('ao.r', 'la.E_pas')",S2,-0.01847941628100462,0.30606766721772394
q_ao_max,"('ao.r', 'la.E_act')",S2,-0.013043180549652483,0.3050562570959411
q_ao_max,"('ao.r', 'la.k_pas')",S2,0.007181408155594024,0.3164150339894007
q_ao_max,"('ao.r', 'lv.E_pas')",S2,-0.03737892319979062,0.31744096637228675
q_ao_max,"('ao.r', 'lv.E_act')",S2,-0.041916386725291965,0.30766469942811653
q_ao_max,"('ao.r', 'lv.k_pas')",S2,-0.021006896252819374,0.3353994865998867
q_ao_max,"('ao.c', 'art.r')",S2,0.058285376782502105,0.16000122073514497
q_ao_max,"('ao.c', 'art.c')",S2,0.05611478375722614,0.16661479525882567
q_ao_max,"('ao.c', 'ven.r')",S2,0.0618966645447869,0.1580412575150478
q_ao_max,"('ao.c', 'ven.c')",S2,0.058291799657752864,0.17867406312689263
q_ao_max,"('ao.c', 'av.r')",S2,0.0581878654578318,0.15929129696666455
q_ao_max,"('ao.c', 'mv.r')",S2,0.060615161046952054,0.16037484108501657
q_ao_max,"('ao.c', 'la.E_pas')",S2,0.06158055831057295,0.16112902742967353
q_ao_max,"('ao.c', 'la.E_act')",S2,0.05837021356011312,0.1601226492737677
q_ao_max,"('ao.c', 'la.k_pas')",S2,0.06824999512771808,0.18257103320731255
q_ao_max,"('ao.c', 'lv.E_pas')",S2,0.06244429911861439,0.17278990594144272
q_ao_max,"('ao.c', 'lv.E_act')",S2,0.057586135800396177,0.16628673343907385
q_ao_max,"('ao.c', 'lv.k_pas')",S2,0.04864284904525462,0.18242604493238287
q_ao_max,"('art.r', 'art.c')",S2,0.05873533370766105,0.15797091022712612
q_ao_max,"('art.r', 'ven.r')",S2,0.05614423134089826,0.1566260906195945
q_ao_max,"('art.r', 'ven.c')",S2,0.05855776626717551,0.16157658454997045
q_ao_max,"('art.r', 'av.r')",S2,0.05486270854769678,0.15747046081401522
q_ao_max,"('art.r', 'mv.r')",S2,0.05043716483257507,0.15649376744307214
q_ao_max,"('art.r', 'la.E_pas')",S2,0.05418079930474838,0.159186836002507
q_ao_max,"('art.r', 'la.E_act')",S2,0.05565714077813536,0.15827334784139305
q_ao_max,"('art.r', 'la.k_pas')",S2,0.07221204539557056,0.1831037210924891
q_ao_max,"('art.r', 'lv.E_pas')",S2,0.05337206392813326,0.15928391671818043
q_ao_max,"('art.r', 'lv.E_act')",S2,0.0482712647327333,0.15567032319662563
q_ao_max,"('art.r', 'lv.k_pas')",S2,0.07294800963023235,0.17317963316414098
q_ao_max,"('art.c', 'ven.r')",S2,0.012618164804110269,0.08911767286851056
q_ao_max,"('art.c', 'ven.c')",S2,0.016484685481139627,0.08772343017280798
q_ao_max,"('art.c', 'av.r')",S2,0.01160491053657939,0.08896938040650128
q_ao_max,"('art.c', 'mv.r')",S2,0.010261265206271885,0.08818849493111909
q_ao_max,"('art.c', 'la.E_pas')",S2,0.011574888397212907,0.088211153446546
q_ao_max,"('art.c', 'la.E_act')",S2,0.011667674777751307,0.08967688966640752
q_ao_max,"('art.c', 'la.k_pas')",S2,0.019176025769462035,0.10336324098296418
q_ao_max,"('art.c', 'lv.E_pas')",S2,0.005912864254496594,0.08955126612827179
q_ao_max,"('art.c', 'lv.E_act')",S2,0.01806911680700181,0.08203379052260772
q_ao_max,"('art.c', 'lv.k_pas')",S2,0.015286356908952914,0.09875256730120285
q_ao_max,"('ven.r', 'ven.c')",S2,0.0026814974944004075,0.014695111949191887
q_ao_max,"('ven.r', 'av.r')",S2,0.0009169701932651543,0.014247060268099934
q_ao_max,"('ven.r', 'mv.r')",S2,0.0012368992273282548,0.014296830515327532
q_ao_max,"('ven.r', 'la.E_pas')",S2,0.0008099836902877447,0.014280006188410974
q_ao_max,"('ven.r', 'la.E_act')",S2,0.0009237448896035295,0.014422787089675863
q_ao_max,"('ven.r', 'la.k_pas')",S2,0.002835192512348317,0.014483386572985616
q_ao_max,"('ven.r', 'lv.E_pas')",S2,0.0016996515947859739,0.013581764798166907
q_ao_max,"('ven.r', 'lv.E_act')",S2,0.003226143447804808,0.013622386415823185
q_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0008213705768473356,0.015269391295901234
q_ao_max,"('ven.c', 'av.r')",S2,0.037501996545789645,0.10317831263741935
q_ao_max,"('ven.c', 'mv.r')",S2,0.03789717571974408,0.10314358505723205
q_ao_max,"('ven.c', 'la.E_pas')",S2,0.03693157673894632,0.10414919890114782
q_ao_max,"('ven.c', 'la.E_act')",S2,0.03647445461438792,0.10358677843617603
q_ao_max,"('ven.c', 'la.k_pas')",S2,0.02795493182116708,0.1113540983947881
q_ao_max,"('ven.c', 'lv.E_pas')",S2,0.03201607632871499,0.11124101365547295
q_ao_max,"('ven.c', 'lv.E_act')",S2,0.027943796027614487,0.10262456705608515
q_ao_max,"('ven.c', 'lv.k_pas')",S2,0.030898006657809535,0.10328953501768098
q_ao_max,"('av.r', 'mv.r')",S2,-3.867584072922252e-05,0.0006693885889724085
q_ao_max,"('av.r', 'la.E_pas')",S2,-8.043029947473433e-06,0.0006719750074248627
q_ao_max,"('av.r', 'la.E_act')",S2,-2.3321438596496553e-05,0.0006706921124696236
q_ao_max,"('av.r', 'la.k_pas')",S2,9.25708820886939e-06,0.0006288907039914758
q_ao_max,"('av.r', 'lv.E_pas')",S2,3.649763741910006e-05,0.0007046079739839599
q_ao_max,"('av.r', 'lv.E_act')",S2,-3.9716820069077285e-05,0.0005781552997455432
q_ao_max,"('av.r', 'lv.k_pas')",S2,3.684041887735967e-05,0.0006508637631097696
q_ao_max,"('mv.r', 'la.E_pas')",S2,-0.0049110682862786555,0.022052107456924142
q_ao_max,"('mv.r', 'la.E_act')",S2,-0.004515538617392848,0.022216654250471323
q_ao_max,"('mv.r', 'la.k_pas')",S2,-0.00305919834803825,0.024186284547569725
q_ao_max,"('mv.r', 'lv.E_pas')",S2,-0.003995577734248676,0.022739485732277315
q_ao_max,"('mv.r', 'lv.E_act')",S2,-0.0037779700158523943,0.02330849187660184
q_ao_max,"('mv.r', 'lv.k_pas')",S2,-0.00432742086245283,0.022500824367259295
q_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.008790272963770633,0.017437942555947317
q_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.01181646852982654,0.018209372092402556
q_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.008714527846900279,0.01769187596903625
q_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.008293000490838906,0.01845727817050193
q_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.00903871531537348,0.019761338400426993
q_ao_max,"('la.E_act', 'la.k_pas')",S2,-0.00353007612392308,0.015095671809828218
q_ao_max,"('la.E_act', 'lv.E_pas')",S2,-0.0014514393543161794,0.016845657024047004
q_ao_max,"('la.E_act', 'lv.E_act')",S2,-0.0024837147159783857,0.015395587672579694
q_ao_max,"('la.E_act', 'lv.k_pas')",S2,0.002592378061860301,0.017846833862400446
q_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.01741131695370407,0.18691969591481475
q_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.004997356305461012,0.18076716495708825
q_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.0208912141931083,0.20712240729233933
q_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.006233493030958645,0.1047719896577088
q_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.006970446066378311,0.10672444511551717
q_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.05004846792281492,0.1291101677925933
