output,parameter,index,value,confidence
v_ao_min,"('la.E_act', 'la.k_pas')",S2,0.00039213070813337234,0.012116206776568685
v_ao_min,"('la.E_act', 'lv.E_pas')",S2,-0.0006078122892047818,0.012764264936039436
v_ao_min,"('la.E_act', 'lv.E_act')",S2,0.001718034865314591,0.014767522164789331
v_ao_min,"('la.E_act', 'lv.k_pas')",S2,-0.0017868436859891368,0.013272776138527374
v_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.051141851373578615,0.12999541174706045
v_ao_min,"('la.k_pas', 'lv.E_act')",S2,0.09404597622680687,0.1433789260960062
v_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.06426161290216287,0.15409114986998462
v_ao_min,"('lv.E_pas', 'lv.E_act')",S2,0.02078895213486595,0.07280321159445251
v_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,0.019283519005253186,0.06996748914717146
v_ao_min,"('lv.E_act', 'lv.k_pas')",S2,0.005256771087415929,0.19771175587221626
