output,parameter,index,value,confidence
p_lv_min,"('ao.r', 'lv.E_act')",S2,-0.017620523520532005,0.06066019430173506
p_lv_min,"('ao.r', 'lv.k_pas')",S2,0.007384309151740431,0.06311211622757006
p_lv_min,"('ao.c', 'art.r')",S2,-0.009463680555988056,0.05250934881018282
p_lv_min,"('ao.c', 'art.c')",S2,-0.007763307673831633,0.05451619175930987
p_lv_min,"('ao.c', 'ven.r')",S2,-0.005680820857842514,0.05107442153995856
p_lv_min,"('ao.c', 'ven.c')",S2,-0.004287585421842002,0.056276345139388624
p_lv_min,"('ao.c', 'av.r')",S2,-0.007645219503407856,0.0521046837485965
p_lv_min,"('ao.c', 'mv.r')",S2,-0.006762568301037755,0.052912638502442155
p_lv_min,"('ao.c', 'la.E_pas')",S2,-0.007733731887776345,0.05230159886043244
p_lv_min,"('ao.c', 'la.E_act')",S2,-0.0070997983415957994,0.05256655938726012
p_lv_min,"('ao.c', 'la.k_pas')",S2,-0.009483742007509507,0.04870259569883635
p_lv_min,"('ao.c', 'lv.E_pas')",S2,-0.005081965286950749,0.05154277511730779
p_lv_min,"('ao.c', 'lv.E_act')",S2,-0.0035619578699124244,0.053513884933139556
p_lv_min,"('ao.c', 'lv.k_pas')",S2,-0.01757990475155355,0.06034912524579872
p_lv_min,"('art.r', 'art.c')",S2,-0.003095655891845246,0.022150398178842547
p_lv_min,"('art.r', 'ven.r')",S2,-0.004700226530766651,0.023240081971067198
p_lv_min,"('art.r', 'ven.c')",S2,-0.00274712293859819,0.025100760567701764
p_lv_min,"('art.r', 'av.r')",S2,-0.005541590857836982,0.02301955446282432
p_lv_min,"('art.r', 'mv.r')",S2,-0.005265492998368412,0.02291798841824565
p_lv_min,"('art.r', 'la.E_pas')",S2,-0.004856416968619915,0.022891501849064758
p_lv_min,"('art.r', 'la.E_act')",S2,-0.005412638137425239,0.02296494755855592
p_lv_min,"('art.r', 'la.k_pas')",S2,-0.0015075544385555646,0.024434465446947228
p_lv_min,"('art.r', 'lv.E_pas')",S2,-0.0014734373671522055,0.02440785604477399
p_lv_min,"('art.r', 'lv.E_act')",S2,0.005074334789181845,0.02317972685062996
p_lv_min,"('art.r', 'lv.k_pas')",S2,-0.008850824483055936,0.02330059948336538
p_lv_min,"('art.c', 'ven.r')",S2,0.015533766555601848,0.09084751265402886
p_lv_min,"('art.c', 'ven.c')",S2,0.028047586934583757,0.10668893106497793
p_lv_min,"('art.c', 'av.r')",S2,0.014159149613820206,0.09236783495442501
p_lv_min,"('art.c', 'mv.r')",S2,0.013996658292828427,0.09314025731330446
p_lv_min,"('art.c', 'la.E_pas')",S2,0.012809637123842286,0.09358718608686555
p_lv_min,"('art.c', 'la.E_act')",S2,0.01464089163566754,0.09275308467527982
p_lv_min,"('art.c', 'la.k_pas')",S2,0.030518359047746833,0.09297964050030216
p_lv_min,"('art.c', 'lv.E_pas')",S2,0.01968043428316668,0.0947036006115296
p_lv_min,"('art.c', 'lv.E_act')",S2,0.008269752145125764,0.09694617425117004
p_lv_min,"('art.c', 'lv.k_pas')",S2,0.01728034196199918,0.10052545592000939
p_lv_min,"('ven.r', 'ven.c')",S2,0.011314196880326324,0.033450490591272176
p_lv_min,"('ven.r', 'av.r')",S2,0.01417303313581527,0.033909304876741375
p_lv_min,"('ven.r', 'mv.r')",S2,0.015173534693378534,0.034012929617809155
p_lv_min,"('ven.r', 'la.E_pas')",S2,0.013131296336983948,0.034534292262736924
p_lv_min,"('ven.r', 'la.E_act')",S2,0.013684996484822754,0.03401657938808927
p_lv_min,"('ven.r', 'la.k_pas')",S2,0.01856399706297989,0.03361325147778921
p_lv_min,"('ven.r', 'lv.E_pas')",S2,0.012947450990204987,0.0320463165255296
p_lv_min,"('ven.r', 'lv.E_act')",S2,0.007354034277245902,0.03341994451524602
p_lv_min,"('ven.r', 'lv.k_pas')",S2,0.01248133414504804,0.03481382494385398
p_lv_min,"('ven.c', 'av.r')",S2,0.0023974701413856793,0.09423204099729078
p_lv_min,"('ven.c', 'mv.r')",S2,0.003408835309154502,0.09506777946179769
p_lv_min,"('ven.c', 'la.E_pas')",S2,0.001047664164739723,0.09378850477072011
p_lv_min,"('ven.c', 'la.E_act')",S2,-0.0002126866502929637,0.09464398967884385
p_lv_min,"('ven.c', 'la.k_pas')",S2,-0.00987602316337977,0.090257231060603
p_lv_min,"('ven.c', 'lv.E_pas')",S2,0.015169744006104241,0.10906905010592723
p_lv_min,"('ven.c', 'lv.E_act')",S2,-0.036347378441048545,0.10274901774201255
p_lv_min,"('ven.c', 'lv.k_pas')",S2,-0.010322823788298102,0.09424934757443575
p_lv_min,"('av.r', 'mv.r')",S2,-0.0009354809758020696,0.0014623750680755215
p_lv_min,"('av.r', 'la.E_pas')",S2,-0.0009148135851059459,0.001411272065942789
p_lv_min,"('av.r', 'la.E_act')",S2,-0.0009396098623030051,0.0014356190400848243
p_lv_min,"('av.r', 'la.k_pas')",S2,-0.0008987049057184639,0.001535133588867174
p_lv_min,"('av.r', 'lv.E_pas')",S2,-0.00077798977299047,0.001503657534732692
p_lv_min,"('av.r', 'lv.E_act')",S2,-0.00040566063660119056,0.001825316417154791
p_lv_min,"('av.r', 'lv.k_pas')",S2,-0.0006288716044594578,0.0014612330760443869
p_lv_min,"('mv.r', 'la.E_pas')",S2,-0.0022338531710236424,0.02328369582656448
p_lv_min,"('mv.r', 'la.E_act')",S2,-0.0022419057636153964,0.02324559146879044
p_lv_min,"('mv.r', 'la.k_pas')",S2,-0.005121436988679898,0.02136282900335932
p_lv_min,"('mv.r', 'lv.E_pas')",S2,-0.002419990374891698,0.022727419918905742
p_lv_min,"('mv.r', 'lv.E_act')",S2,-0.0009480174647817363,0.02308523256006782
p_lv_min,"('mv.r', 'lv.k_pas')",S2,0.001290247706664055,0.02371412200744668
p_lv_min,"('la.E_pas', 'la.E_act')",S2,-0.0017368089740547278,0.01391965753096192
p_lv_min,"('la.E_pas', 'la.k_pas')",S2,-0.004177114099571909,0.013718912885074642
p_lv_min,"('la.E_pas', 'lv.E_pas')",S2,-0.0003617722998434103,0.014451095384154577
p_lv_min,"('la.E_pas', 'lv.E_act')",S2,-0.004329441991222871,0.014451959162467816
p_lv_min,"('la.E_pas', 'lv.k_pas')",S2,-0.0024716737813365586,0.01314445480344663
p_lv_min,"('la.E_act', 'la.k_pas')",S2,-0.0067493234649015355,0.010597085382537412
p_lv_min,"('la.E_act', 'lv.E_pas')",S2,-0.009392634344419323,0.011425074059167399
p_lv_min,"('la.E_act', 'lv.E_act')",S2,-0.00952589358891004,0.011453301996849845
p_lv_min,"('la.E_act', 'lv.k_pas')",S2,-0.0071724791101761,0.01296397287207708
p_lv_min,"('la.k_pas', 'lv.E_pas')",S2,0.08060379526631792,0.09976175001348708
p_lv_min,"('la.k_pas', 'lv.E_act')",S2,0.06059555422355828,0.12074711331667967
p_lv_min,"('la.k_pas', 'lv.k_pas')",S2,0.1152021680594481,0.10316763438009759
p_lv_min,"('lv.E_pas', 'lv.E_act')",S2,0.034235451283029184,0.11252394163401569
p_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,0.02241415882401776,0.11929568635135014
p_lv_min,"('lv.E_act', 'lv.k_pas')",S2,0.10079407838410936,0.2575212543736988
