output,parameter,index,value,confidence
v_ven_max,"('ao.c', 'la.E_act')",S2,-0.0004625517405506665,0.0048775050511459285
v_ven_max,"('ao.c', 'la.k_pas')",S2,-0.0005607326368873705,0.005061595380517309
v_ven_max,"('ao.c', 'lv.E_pas')",S2,-0.00043574343412395786,0.00488055898471137
v_ven_max,"('ao.c', 'lv.E_act')",S2,-0.0004806854658224325,0.00495081682260673
v_ven_max,"('ao.c', 'lv.k_pas')",S2,-0.0001304984685887023,0.006031163478420509
v_ven_max,"('art.r', 'art.c')",S2,-0.0009251967004432343,0.018009184623900505
v_ven_max,"('art.r', 'ven.r')",S2,-0.001409906949669715,0.016861657795273616
v_ven_max,"('art.r', 'ven.c')",S2,-0.0019096829047501318,0.017405448687209116
v_ven_max,"('art.r', 'av.r')",S2,-0.0013815427181486557,0.016840863817450317
v_ven_max,"('art.r', 'mv.r')",S2,-0.0013330685052826796,0.01684666848603959
v_ven_max,"('art.r', 'la.E_pas')",S2,-0.0014019451791360813,0.016850537493886722
v_ven_max,"('art.r', 'la.E_act')",S2,-0.0013598735607179503,0.016847882468494814
v_ven_max,"('art.r', 'la.k_pas')",S2,-0.0008397255677232845,0.017529556586000073
v_ven_max,"('art.r', 'lv.E_pas')",S2,-0.00039885470578867807,0.01672372699749485
v_ven_max,"('art.r', 'lv.E_act')",S2,-0.0011848368029596969,0.01706327035021981
v_ven_max,"('art.r', 'lv.k_pas')",S2,-2.9561220596052706e-05,0.024463231770082246
v_ven_max,"('art.c', 'ven.r')",S2,-0.0001496644352821601,0.01880101747051292
v_ven_max,"('art.c', 'ven.c')",S2,-0.0003741303144988162,0.01884426030318154
v_ven_max,"('art.c', 'av.r')",S2,-0.0002829306150546305,0.018708204295494534
v_ven_max,"('art.c', 'mv.r')",S2,-0.00032183925899499253,0.018755658220881058
v_ven_max,"('art.c', 'la.E_pas')",S2,-8.466406472272417e-05,0.018724034297506777
v_ven_max,"('art.c', 'la.E_act')",S2,-0.00023861903482033116,0.0187491952302752
v_ven_max,"('art.c', 'la.k_pas')",S2,-0.00028781397957372556,0.01922514910952785
v_ven_max,"('art.c', 'lv.E_pas')",S2,-0.0003972099239773104,0.01897205980337838
v_ven_max,"('art.c', 'lv.E_act')",S2,-0.0003016947093092935,0.01889897358652141
v_ven_max,"('art.c', 'lv.k_pas')",S2,0.0011058638821728195,0.026860359054414085
v_ven_max,"('ven.r', 'ven.c')",S2,-6.360696331940419e-06,0.0035413848803673843
v_ven_max,"('ven.r', 'av.r')",S2,-1.0642712633232072e-06,0.0034339627909098155
v_ven_max,"('ven.r', 'mv.r')",S2,2.3216539582884615e-06,0.003432747229307761
v_ven_max,"('ven.r', 'la.E_pas')",S2,-2.411502202922112e-05,0.003440696904199212
v_ven_max,"('ven.r', 'la.E_act')",S2,-6.82019348527429e-06,0.003438738350111173
v_ven_max,"('ven.r', 'la.k_pas')",S2,0.00017404267665394046,0.0033519757860397976
v_ven_max,"('ven.r', 'lv.E_pas')",S2,-4.029939883454063e-05,0.00343521952223174
v_ven_max,"('ven.r', 'lv.E_act')",S2,-9.85829904089422e-06,0.0033883422931100878
v_ven_max,"('ven.r', 'lv.k_pas')",S2,0.0008775334370784149,0.0025498536381869793
v_ven_max,"('ven.c', 'av.r')",S2,-0.0006458590736122861,0.012136613626585406
v_ven_max,"('ven.c', 'mv.r')",S2,-0.0006836370149342244,0.01210073410681874
v_ven_max,"('ven.c', 'la.E_pas')",S2,-0.0006860842043508233,0.012141741501607954
v_ven_max,"('ven.c', 'la.E_act')",S2,-0.0007099325996167849,0.012129483789088203
v_ven_max,"('ven.c', 'la.k_pas')",S2,-0.0007648048111912886,0.012669613693337118
v_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.0008740107351416886,0.012257430849563787
v_ven_max,"('ven.c', 'lv.E_act')",S2,-0.0007053954356822344,0.012044780286266396
v_ven_max,"('ven.c', 'lv.k_pas')",S2,0.001749331556328615,0.017957573789037316
v_ven_max,"('av.r', 'mv.r')",S2,-3.261651715607259e-05,0.00012923374639076067
v_ven_max,"('av.r', 'la.E_pas')",S2,-3.3262109523721846e-05,0.0001298673180790187
v_ven_max,"('av.r', 'la.E_act')",S2,-3.396251781889743e-05,0.00012906309310179787
v_ven_max,"('av.r', 'la.k_pas')",S2,-3.4496533369759996e-05,0.00013166423865715998
v_ven_max,"('av.r', 'lv.E_pas')",S2,-3.035674104220898e-05,0.00012781805647195426
v_ven_max,"('av.r', 'lv.E_act')",S2,-3.327970894278533e-05,0.00013087361293982893
v_ven_max,"('av.r', 'lv.k_pas')",S2,-4.1131609953892756e-05,0.00013457701375216988
v_ven_max,"('mv.r', 'la.E_pas')",S2,-0.00014365580124970061,0.0023856522505956725
v_ven_max,"('mv.r', 'la.E_act')",S2,-0.0001528696279239833,0.00238226875441697
v_ven_max,"('mv.r', 'la.k_pas')",S2,-6.210545556736141e-05,0.002503234528883118
v_ven_max,"('mv.r', 'lv.E_pas')",S2,-7.487043806540632e-05,0.0023902615433473596
v_ven_max,"('mv.r', 'lv.E_act')",S2,-5.217643113343898e-05,0.002429578188988183
v_ven_max,"('mv.r', 'lv.k_pas')",S2,0.0005553960410017433,0.0036631506235200516
v_ven_max,"('la.E_pas', 'la.E_act')",S2,0.00020854479926251372,0.0020699987744620574
v_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0001725021011060035,0.0020971993859712676
v_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.00018596818076266168,0.0020705210433659724
v_ven_max,"('la.E_pas', 'lv.E_act')",S2,0.00017976151042161173,0.0020999646969122304
v_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.00016584660831375775,0.002886789994017604
v_ven_max,"('la.E_act', 'la.k_pas')",S2,0.0002835422051027936,0.0009220362632945018
v_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.0002673070864354383,0.0008976515665187132
v_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0002280085631923747,0.0009321158784780484
v_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.00031704518239072943,0.0010385737810270856
v_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.0007228696953954818,0.018609642499773017
v_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.0007305353574131486,0.018549353610617887
v_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0013985123194742988,0.0251704324064165
v_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0028675702565445216,0.008749458706129287
v_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0015487053149668695,0.011100376890597518
v_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.0005065803512975808,0.014396548896990855
