output,parameter,index,value,confidence
q_ven_min,"('la.E_pas', 'la.k_pas')",S2,0.009092667588457837,0.07481092343461232
q_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.017320576870918977,0.05356459062107858
q_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.01521941115267796,0.055143337701364294
q_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.016160429872120033,0.055659767152456026
q_ven_min,"('la.E_act', 'la.k_pas')",S2,0.020434223480915392,0.10421944925901977
q_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.008715934504464787,0.07621685661369075
q_ven_min,"('la.E_act', 'lv.E_act')",S2,0.013664688586703416,0.07908466590769227
q_ven_min,"('la.E_act', 'lv.k_pas')",S2,-0.006898890069542682,0.07791089531303076
q_ven_min,"('la.k_pas', 'lv.E_pas')",S2,-0.13894220482336397,0.30687300353584457
q_ven_min,"('la.k_pas', 'lv.E_act')",S2,-0.13503495618185116,0.3194412172801292
q_ven_min,"('la.k_pas', 'lv.k_pas')",S2,-0.1868478565906576,0.3029962611665811
q_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.011655210042010682,0.03381282325411848
q_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.01483376145416608,0.03182622448236388
q_ven_min,"('lv.E_act', 'lv.k_pas')",S2,0.0020828341562964536,0.06363954434793984
