output,parameter,index,value,confidence
q_av_mean,"('ao.c', 'la.E_act')",S2,-0.01837741424536157,0.0244832541790407
q_av_mean,"('ao.c', 'la.k_pas')",S2,-0.02577237831558582,0.024873260406015393
q_av_mean,"('ao.c', 'lv.E_pas')",S2,-0.016719306080072563,0.02675780959969222
q_av_mean,"('ao.c', 'lv.E_act')",S2,-0.014655043466495654,0.02761463420976318
q_av_mean,"('ao.c', 'lv.k_pas')",S2,-0.01446767803839577,0.024395256234958237
q_av_mean,"('art.r', 'art.c')",S2,0.09117201432098836,0.22654338131151303
q_av_mean,"('art.r', 'ven.r')",S2,0.08581169751290464,0.2211195045385387
q_av_mean,"('art.r', 'ven.c')",S2,0.08524138344577026,0.24428494688415517
q_av_mean,"('art.r', 'av.r')",S2,0.08248914432933109,0.2231743050290268
q_av_mean,"('art.r', 'mv.r')",S2,0.0745228205845403,0.22133404132677287
q_av_mean,"('art.r', 'la.E_pas')",S2,0.08048127675000864,0.22264203865111834
q_av_mean,"('art.r', 'la.E_act')",S2,0.08417290797670533,0.22447751308510633
q_av_mean,"('art.r', 'la.k_pas')",S2,0.12254754056487749,0.2570943863668154
q_av_mean,"('art.r', 'lv.E_pas')",S2,0.08107952833784912,0.22385869130169106
q_av_mean,"('art.r', 'lv.E_act')",S2,0.07477332427795039,0.2345933800394216
q_av_mean,"('art.r', 'lv.k_pas')",S2,0.10438838014637464,0.27119912991525674
q_av_mean,"('art.c', 'ven.r')",S2,0.015264951157861747,0.1338550536845373
q_av_mean,"('art.c', 'ven.c')",S2,0.021619748255313008,0.132065317202049
q_av_mean,"('art.c', 'av.r')",S2,0.013515233767046202,0.13324124702331339
q_av_mean,"('art.c', 'mv.r')",S2,0.010609426512023016,0.13215074122446444
q_av_mean,"('art.c', 'la.E_pas')",S2,0.013875388990826604,0.13172196844145528
q_av_mean,"('art.c', 'la.E_act')",S2,0.013944971802106215,0.13455688522177747
q_av_mean,"('art.c', 'la.k_pas')",S2,0.028205433724801665,0.17185691353436097
q_av_mean,"('art.c', 'lv.E_pas')",S2,0.00617427649310516,0.13350013165499772
q_av_mean,"('art.c', 'lv.E_act')",S2,0.020146603854498762,0.12564892080717333
q_av_mean,"('art.c', 'lv.k_pas')",S2,0.02025126127367033,0.13916362555227874
q_av_mean,"('ven.r', 'ven.c')",S2,-0.005811500809144728,0.020811238253606566
q_av_mean,"('ven.r', 'av.r')",S2,-0.00822901210105224,0.01894386900565727
q_av_mean,"('ven.r', 'mv.r')",S2,-0.007700640900994306,0.018954679040868925
q_av_mean,"('ven.r', 'la.E_pas')",S2,-0.008453982142720973,0.018710832608977816
q_av_mean,"('ven.r', 'la.E_act')",S2,-0.008220471741752416,0.019194476652824907
q_av_mean,"('ven.r', 'la.k_pas')",S2,-0.005342234614812813,0.020728860993657026
q_av_mean,"('ven.r', 'lv.E_pas')",S2,-0.006910401134847546,0.01795316616467721
q_av_mean,"('ven.r', 'lv.E_act')",S2,-0.003968569188467164,0.01924104979980569
q_av_mean,"('ven.r', 'lv.k_pas')",S2,-0.007808287242066669,0.02206359443138799
q_av_mean,"('ven.c', 'av.r')",S2,0.05062865793064989,0.13144929014171072
q_av_mean,"('ven.c', 'mv.r')",S2,0.05146418691281795,0.13206945172272033
q_av_mean,"('ven.c', 'la.E_pas')",S2,0.049211815189415316,0.13020017864246583
q_av_mean,"('ven.c', 'la.E_act')",S2,0.04947262393679837,0.13223496614429167
q_av_mean,"('ven.c', 'la.k_pas')",S2,0.04077410396153444,0.14636623369264753
q_av_mean,"('ven.c', 'lv.E_pas')",S2,0.04206311980010344,0.13982245139086447
q_av_mean,"('ven.c', 'lv.E_act')",S2,0.03533451218089037,0.14280842543175115
q_av_mean,"('ven.c', 'lv.k_pas')",S2,0.04183303835187879,0.14028142279785435
q_av_mean,"('av.r', 'mv.r')",S2,0.00033905456012764575,0.0012650774406843836
q_av_mean,"('av.r', 'la.E_pas')",S2,0.00045542275646481573,0.001282546356092955
q_av_mean,"('av.r', 'la.E_act')",S2,0.0003846885919843233,0.0012703298802298198
q_av_mean,"('av.r', 'la.k_pas')",S2,0.0003818607947935204,0.0011932024226933612
q_av_mean,"('av.r', 'lv.E_pas')",S2,0.00039909932214129973,0.0013159954967486786
q_av_mean,"('av.r', 'lv.E_act')",S2,0.0002542697585399267,0.0012711966841232726
q_av_mean,"('av.r', 'lv.k_pas')",S2,0.000485049095798884,0.0012275054356632427
q_av_mean,"('mv.r', 'la.E_pas')",S2,-0.0048284094578841,0.03293945624692417
q_av_mean,"('mv.r', 'la.E_act')",S2,-0.004176486501022084,0.033820158391110876
q_av_mean,"('mv.r', 'la.k_pas')",S2,-0.0021106260288509815,0.0391170389919786
q_av_mean,"('mv.r', 'lv.E_pas')",S2,-0.003364001272572463,0.03459838681022849
q_av_mean,"('mv.r', 'lv.E_act')",S2,-0.0020264090035443105,0.03712060370555944
q_av_mean,"('mv.r', 'lv.k_pas')",S2,-0.0048847288277063805,0.035525268599259995
q_av_mean,"('la.E_pas', 'la.E_act')",S2,-0.0001665601691659196,0.03143690010414328
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,-0.005444733344364891,0.03068646598677991
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,2.1677497437630477e-05,0.03199562298283338
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,0.0003114058542912357,0.03430560478976145
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.001201517468290364,0.03213715487694561
q_av_mean,"('la.E_act', 'la.k_pas')",S2,-0.008714671534007484,0.014120876243766477
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,-0.004680515301445483,0.018444757667898205
q_av_mean,"('la.E_act', 'lv.E_act')",S2,-0.0061271390950596305,0.01714482231728496
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,0.0017606917319993864,0.01985426152870669
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,0.015379794780285505,0.20948741348732705
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,-0.004038555607536215,0.23189169404974436
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,0.024705297017731442,0.21506429116404474
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.02021794644452718,0.10917105251655632
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0006410032430328172,0.11681994534860331
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,0.05107192004833558,0.20404253399469358
