output,parameter,index,value,confidence
p_art_mean,"('art.r', 'ven.c')",S2,-0.05282322156755741,0.28970041690955795
p_art_mean,"('art.r', 'av.r')",S2,-0.020567847659532523,0.3222238712376356
p_art_mean,"('art.r', 'mv.r')",S2,-0.05490137828261234,0.32508816599915225
p_art_mean,"('art.r', 'la.E_pas')",S2,-0.011816472294292776,0.31818941751345275
p_art_mean,"('art.r', 'la.E_act')",S2,-0.018626576403287222,0.321885389837165
p_art_mean,"('art.r', 'la.k_pas')",S2,0.040854689063409465,0.3724241171823007
p_art_mean,"('art.r', 'lv.E_pas')",S2,-0.00029684789611657877,0.3107031243282164
p_art_mean,"('art.r', 'lv.E_act')",S2,-0.04870717106206034,0.3280696549200186
p_art_mean,"('art.r', 'lv.k_pas')",S2,0.0012206611948772927,0.35010522959088614
p_art_mean,"('art.c', 'ven.r')",S2,0.038325217547271126,0.16457329556333047
p_art_mean,"('art.c', 'ven.c')",S2,0.026993714387353526,0.16830740942195166
p_art_mean,"('art.c', 'av.r')",S2,0.04035079643755911,0.16508656887928755
p_art_mean,"('art.c', 'mv.r')",S2,0.04008411062391205,0.17179528504591504
p_art_mean,"('art.c', 'la.E_pas')",S2,0.041244551900143256,0.16462020468931982
p_art_mean,"('art.c', 'la.E_act')",S2,0.035994601792044854,0.1651567728586382
p_art_mean,"('art.c', 'la.k_pas')",S2,-0.030890310082245694,0.1600170575749962
p_art_mean,"('art.c', 'lv.E_pas')",S2,0.050679851070202654,0.17079143764414775
p_art_mean,"('art.c', 'lv.E_act')",S2,0.018656533557476436,0.17194885216699995
p_art_mean,"('art.c', 'lv.k_pas')",S2,-0.04929009226661177,0.17449381951313808
p_art_mean,"('ven.r', 'ven.c')",S2,0.0050284507384509985,0.014572432607348054
p_art_mean,"('ven.r', 'av.r')",S2,0.007252787096399228,0.015685131151367958
p_art_mean,"('ven.r', 'mv.r')",S2,0.007574511163157705,0.015503679968485388
p_art_mean,"('ven.r', 'la.E_pas')",S2,0.006982234388763969,0.015868551519431
p_art_mean,"('ven.r', 'la.E_act')",S2,0.007144790977922241,0.01573987734570826
p_art_mean,"('ven.r', 'la.k_pas')",S2,0.005769665547901731,0.019001284132363593
p_art_mean,"('ven.r', 'lv.E_pas')",S2,0.0071336222225405746,0.017422646222923853
p_art_mean,"('ven.r', 'lv.E_act')",S2,0.008445139182382218,0.014238050150979774
p_art_mean,"('ven.r', 'lv.k_pas')",S2,0.008267228694498863,0.0170126824583469
p_art_mean,"('ven.c', 'av.r')",S2,0.036978094509132586,0.141902540323782
p_art_mean,"('ven.c', 'mv.r')",S2,0.03824447113870816,0.1415593983061262
p_art_mean,"('ven.c', 'la.E_pas')",S2,0.03773654447261958,0.1428744068959405
p_art_mean,"('ven.c', 'la.E_act')",S2,0.032458999111246924,0.14303604799170058
p_art_mean,"('ven.c', 'la.k_pas')",S2,0.03249296851494402,0.1393898508064964
p_art_mean,"('ven.c', 'lv.E_pas')",S2,0.04174100457742854,0.14139027843756524
p_art_mean,"('ven.c', 'lv.E_act')",S2,0.01792598664821487,0.14146861916818362
p_art_mean,"('ven.c', 'lv.k_pas')",S2,0.010670301618140865,0.17522341325944485
p_art_mean,"('av.r', 'mv.r')",S2,-0.0010003280475002624,0.002566605469467986
p_art_mean,"('av.r', 'la.E_pas')",S2,-0.0011808460859704098,0.0025444125743274283
p_art_mean,"('av.r', 'la.E_act')",S2,-0.0010016767836715738,0.0025356548526976144
p_art_mean,"('av.r', 'la.k_pas')",S2,-0.0012774095527471746,0.002739311176503435
p_art_mean,"('av.r', 'lv.E_pas')",S2,-0.0010041788711106399,0.0026680685227107293
p_art_mean,"('av.r', 'lv.E_act')",S2,-0.0007725953092871871,0.002005315631067934
p_art_mean,"('av.r', 'lv.k_pas')",S2,-0.0010801386079952735,0.0024441581164875116
p_art_mean,"('mv.r', 'la.E_pas')",S2,-0.021158161860445467,0.0365935781828602
p_art_mean,"('mv.r', 'la.E_act')",S2,-0.021625242970712943,0.03692482317197733
p_art_mean,"('mv.r', 'la.k_pas')",S2,-0.014942339652272242,0.038505622783515325
p_art_mean,"('mv.r', 'lv.E_pas')",S2,-0.02072674856912578,0.03507051646935573
p_art_mean,"('mv.r', 'lv.E_act')",S2,-0.0231005777596257,0.04152810084920275
p_art_mean,"('mv.r', 'lv.k_pas')",S2,-0.015495816332979306,0.04398527823661472
p_art_mean,"('la.E_pas', 'la.E_act')",S2,-0.008377265077771095,0.024411077498898644
p_art_mean,"('la.E_pas', 'la.k_pas')",S2,0.006854903617505417,0.02540335662520081
p_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.00688949975128826,0.023350114662163746
p_art_mean,"('la.E_pas', 'lv.E_act')",S2,-0.00853329313094256,0.022744609226094677
p_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.008154352290363376,0.02962101767824293
p_art_mean,"('la.E_act', 'la.k_pas')",S2,-0.013147662400828763,0.018011610154110683
p_art_mean,"('la.E_act', 'lv.E_pas')",S2,-0.015252773212693256,0.01798424904366661
p_art_mean,"('la.E_act', 'lv.E_act')",S2,-0.007615460010783476,0.021968382435392307
p_art_mean,"('la.E_act', 'lv.k_pas')",S2,-0.01804007168561722,0.02090369838825383
p_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.041028245150330364,0.23785098393870124
p_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.13951553659045438,0.27893616917073705
p_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.08051959167045752,0.3001926663424382
p_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.04191472909172506,0.10902317020125289
p_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.01989858208972828,0.13361016719064878
p_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.10154614332813505,0.22280527630644836
