output,parameter,index,value,confidence
q_ao_min,"('ven.r', 'lv.k_pas')",S2,0.004698299670926366,0.005015603707221316
q_ao_min,"('ven.c', 'av.r')",S2,0.00587348010363056,0.0397725881565334
q_ao_min,"('ven.c', 'mv.r')",S2,0.005634059474936762,0.03979315255038302
q_ao_min,"('ven.c', 'la.E_pas')",S2,0.005510894151262962,0.0401293110866059
q_ao_min,"('ven.c', 'la.E_act')",S2,0.005622891386411033,0.03974690925946043
q_ao_min,"('ven.c', 'la.k_pas')",S2,0.004586906450807081,0.04169253233740927
q_ao_min,"('ven.c', 'lv.E_pas')",S2,0.007631541216272541,0.03998018232952794
q_ao_min,"('ven.c', 'lv.E_act')",S2,0.005643438250554689,0.040002379401357806
q_ao_min,"('ven.c', 'lv.k_pas')",S2,0.009259604961941635,0.043860801105613224
q_ao_min,"('av.r', 'mv.r')",S2,-0.0002118925002455854,0.0004108488873956573
q_ao_min,"('av.r', 'la.E_pas')",S2,-0.00018733237672620827,0.0003914366531268506
q_ao_min,"('av.r', 'la.E_act')",S2,-0.00019310218367824027,0.0003907860567329657
q_ao_min,"('av.r', 'la.k_pas')",S2,-2.9978784845410833e-05,0.00036229768334127325
q_ao_min,"('av.r', 'lv.E_pas')",S2,-0.0002015719265402562,0.0003715589587526565
q_ao_min,"('av.r', 'lv.E_act')",S2,-0.00022124430499767533,0.00043900205537739806
q_ao_min,"('av.r', 'lv.k_pas')",S2,-0.0003252843258146759,0.00047635558000043134
q_ao_min,"('mv.r', 'la.E_pas')",S2,-0.0009788312760639689,0.010169130512694103
q_ao_min,"('mv.r', 'la.E_act')",S2,-0.0009888552854472035,0.0101924095215245
q_ao_min,"('mv.r', 'la.k_pas')",S2,-0.0003684819222535135,0.010509421470122854
q_ao_min,"('mv.r', 'lv.E_pas')",S2,-0.0008791190326881892,0.010087711055346898
q_ao_min,"('mv.r', 'lv.E_act')",S2,-0.0011303762139957818,0.010449019400333305
q_ao_min,"('mv.r', 'lv.k_pas')",S2,-0.0006417300636073348,0.010464153810577026
q_ao_min,"('la.E_pas', 'la.E_act')",S2,0.00039354379822009126,0.00773862138064411
q_ao_min,"('la.E_pas', 'la.k_pas')",S2,0.0008102933670784546,0.008213371174840766
q_ao_min,"('la.E_pas', 'lv.E_pas')",S2,0.00048140199263146423,0.007526696860888922
q_ao_min,"('la.E_pas', 'lv.E_act')",S2,-1.7632472813430833e-06,0.007776777363649978
q_ao_min,"('la.E_pas', 'lv.k_pas')",S2,0.000608030691083089,0.007618668909485072
q_ao_min,"('la.E_act', 'la.k_pas')",S2,-0.0030576038188532134,0.003960784412533519
q_ao_min,"('la.E_act', 'lv.E_pas')",S2,-0.0022231959665870507,0.0036306255286323343
q_ao_min,"('la.E_act', 'lv.E_act')",S2,-0.003383606532605332,0.003957722027135441
q_ao_min,"('la.E_act', 'lv.k_pas')",S2,-0.0024038309212105896,0.003754986690657071
q_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.003911407520075253,0.04168918685353149
q_ao_min,"('la.k_pas', 'lv.E_act')",S2,-0.0006180690815946535,0.04512774612689721
q_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.006941584481747233,0.04229818042523598
q_ao_min,"('lv.E_pas', 'lv.E_act')",S2,0.012615542330598202,0.028537191097066573
q_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,0.011012195513341712,0.029142857089261072
q_ao_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0009078693733481635,0.04926838780132258
