output,parameter,index,value,confidence
p_ao_mean,"('art.c', 'lv.k_pas')",S2,0.0043180076820804325,0.1568243918635063
p_ao_mean,"('ven.r', 'ven.c')",S2,-0.002438057685534345,0.019201439804924576
p_ao_mean,"('ven.r', 'av.r')",S2,-0.005337818864490162,0.017516604834981905
p_ao_mean,"('ven.r', 'mv.r')",S2,-0.00478806580521098,0.018047211645159555
p_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.0056175513993309036,0.017259238970765083
p_ao_mean,"('ven.r', 'la.E_act')",S2,-0.0053080380752149395,0.01773511822732429
p_ao_mean,"('ven.r', 'la.k_pas')",S2,0.0003145966504770892,0.016297147001885396
p_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.004150859711793631,0.01728163822622266
p_ao_mean,"('ven.r', 'lv.E_act')",S2,-0.0013881747132647726,0.017686449972940953
p_ao_mean,"('ven.r', 'lv.k_pas')",S2,-0.004421144702971086,0.018012281223834782
p_ao_mean,"('ven.c', 'av.r')",S2,0.04297506170133911,0.1281415863669675
p_ao_mean,"('ven.c', 'mv.r')",S2,0.04063478075163819,0.1268937030250408
p_ao_mean,"('ven.c', 'la.E_pas')",S2,0.04069474312623346,0.12441349921164713
p_ao_mean,"('ven.c', 'la.E_act')",S2,0.04236028011218783,0.12822389025429498
p_ao_mean,"('ven.c', 'la.k_pas')",S2,0.0314220982780834,0.1521880575199052
p_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.036142192387376385,0.1288872310355599
p_ao_mean,"('ven.c', 'lv.E_act')",S2,0.026411432682882124,0.14946419287722107
p_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.025616280698130267,0.13951911092743466
p_ao_mean,"('av.r', 'mv.r')",S2,0.0005210134096221616,0.0013871292347954996
p_ao_mean,"('av.r', 'la.E_pas')",S2,0.0006408381343564287,0.0013801456657159086
p_ao_mean,"('av.r', 'la.E_act')",S2,0.0005681904114734437,0.0013689641280066364
p_ao_mean,"('av.r', 'la.k_pas')",S2,0.0005368702716631313,0.0015284501716152944
p_ao_mean,"('av.r', 'lv.E_pas')",S2,0.000559281731422015,0.0013546354489643387
p_ao_mean,"('av.r', 'lv.E_act')",S2,0.0003501541460297075,0.0015636497996264155
p_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0006000526452313582,0.0014587615971693383
p_ao_mean,"('mv.r', 'la.E_pas')",S2,0.006160082012334837,0.043783894373874165
p_ao_mean,"('mv.r', 'la.E_act')",S2,0.006762939241957476,0.04558277159030014
p_ao_mean,"('mv.r', 'la.k_pas')",S2,0.009886524655838336,0.04960147722061185
p_ao_mean,"('mv.r', 'lv.E_pas')",S2,0.00792310672275219,0.04871297989055411
p_ao_mean,"('mv.r', 'lv.E_act')",S2,0.010604980662508118,0.053067923513350324
p_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.006008206593655696,0.05003720407012224
p_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.005541815935680136,0.037281266899479235
p_ao_mean,"('la.E_pas', 'la.k_pas')",S2,0.0012475950348153353,0.03836335060381186
p_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0049698187364555085,0.03700333428902016
p_ao_mean,"('la.E_pas', 'lv.E_act')",S2,0.006696179709321154,0.040588547938547825
p_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.004345904679071921,0.038101668855602636
p_ao_mean,"('la.E_act', 'la.k_pas')",S2,-0.01498442064772601,0.021654367741087394
p_ao_mean,"('la.E_act', 'lv.E_pas')",S2,-0.013084646655163241,0.020686805686249192
p_ao_mean,"('la.E_act', 'lv.E_act')",S2,-0.014541535636271974,0.01915567740405883
p_ao_mean,"('la.E_act', 'lv.k_pas')",S2,-0.00475602659047375,0.021374252616343962
p_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.06448111597577787,0.20899015721310374
p_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.08214564643115754,0.22542793391709248
p_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.05381001313607087,0.21724879037945674
p_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.030292807387864426,0.11474619721200474
p_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.010343911010735757,0.1185764419917888
p_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.020337305843997705,0.21538016235394014
