time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
938,111.33057126377402,1100.3302320569417,3263.636570402277,55.88194767327492,73.69183553463988,7.248479371754582,0.0,46.61391464369369,46.0446798988479,0.00284930980874129,4.490593298379421,0.052501039454391586,7.776923934713679,-0.5012013819385717,0.24762062872227814,10369.25287542008
939,111.32901139392112,1100.3030488512672,3263.9403754224973,55.473779309855544,73.82494195336655,7.285717014370508,0.0,46.607497346764376,46.038432005102415,0.002848461859529341,4.493535828962439,0.05248942791700147,7.794851297618964,-0.5034867328357095,0.23857214201635632,10369.800412270613
940,111.32745198759417,1100.2758715433856,3264.245368208842,55.069387556451304,73.95307763463377,7.321719320483778,0.0,46.60108195677859,46.03218546692858,0.0028476166702144454,4.496489863760057,0.05247780355742352,7.811421880576397,-0.5055634054259468,0.22946674886392848,10370.347949121147
941,111.32589304329501,1100.2487001414304,3264.5514344036,54.668913480107726,74.07621586247365,7.356461389164743,0.0,46.59466846757287,46.025940286195826,0.002846774200587889,4.499454295150463,0.05246616777743185,7.826642490584981,-0.5074326067755617,0.2203193070907317,10370.895485971681
942,111.32433455954171,1100.2215346527719,3264.8584614603565,54.27248983823812,74.19433641999898,7.38992122411478,0.0,46.58825687305051,46.01969646459816,0.0028459344116531634,4.5024280330553355,0.05245452195641384,7.840520940708237,-0.5090956947111058,0.21114378488475177,10371.443022822215
943,111.32277653487795,1100.1943750839773,3265.166336767531,53.88024035042675,74.30742819409437,7.42207939207666,0.0,46.58184716722028,46.013454003645066,0.002845097265865434,4.505409986765187,0.052442867474321156,7.853067042564363,-0.5105543319568471,0.2019538859245734,10371.990559672751
944,111.32121896786917,1100.167221440833,3265.4749484084455,53.49228017724951,74.41548793651039,7.452919097816384,0.0,46.57543934418029,46.007212904666524,0.0028442627270254444,4.508399072301061,0.05243120570237507,7.864292190857602,-0.5118104216485186,0.19276281956217076,10372.538096523285
945,111.31966185709429,1100.1400737284077,3265.784186590333,53.10871759670042,74.51851715837162,7.482426057515778,0.0,46.569033398084535,46.00097316882754,0.002843430760039553,4.511394226255338,0.052419537985597786,7.874208525450787,-0.5128659774293384,0.18358296750976671,10373.08563337382
946,111.31810520115475,1100.1129319509835,3266.0939421072385,52.72965214811404,74.61652552341674,7.510588653172831,0.0,46.56262932317898,45.994734797112145,0.002842601331180324,4.514394390904008,0.05240786566160197,7.882829836542239,-0.5137232637699313,0.17442623564166057,10373.633170224353
947,111.31654899867246,1100.0857961120682,3266.404106632829,52.35517504941365,74.70953013792315,7.537397877929414,0.0,46.556227113794414,45.98849779032697,0.0028417744080328263,4.517398517042732,0.05239619005701209,7.890171383061332,-0.5143847678391366,0.16530399451586136,10374.180707074887
948,111.31499324828181,1100.0586662144972,3266.714574007423,51.98537176499084,74.7975516957148,7.562846804621372,0.0,46.54982676431258,45.9822621491233,0.0028409499592147937,4.520405576452442,0.052384512471742715,7.896248988733567,-0.5148530597428997,0.15622690483359694,10374.728243925423
949,111.31343794863561,1100.0315422603546,3267.0252393014616,51.620320050086164,74.88061737036878,7.586931007039312,0.0,46.54342826919124,45.97602787398043,0.0028401279545854736,4.523414552828574,0.05237283419043786,7.901079712380769,-0.5151308961357776,0.14720503413517452,10375.275780775957
950,111.31188309840601,1100.004424250967,3267.335998679114,51.26008967563831,74.9587612267821,7.609648616413049,0.0,46.53703162296757,45.9697949652031,0.0028393083652751812,4.526424440459916,0.052361156484137014,7.904681942971289,-0.5152212349186253,0.13824787487127846,10375.823317626491
951,111.31032869627586,1099.9773121870353,3267.646750580212,50.9047455906523,75.03201987673144,7.630999441296174,0.0,46.530636820222924,45.963563422952554,0.002838491163353785,4.529434255676434,0.05234948059585061,7.907074368861171,-0.5151270762906762,0.12936427381388976,10376.370854477025
952,111.30877474094312,1099.9502060685668,3267.9573951403827,50.55434629905195,75.10043468196201,7.650985435327715,0.0,46.52424385560053,45.95733324723034,0.0028376763220001474,4.53244303123284,0.05233780774763572,7.908276502569327,-0.514851543640066,0.12056245877190619,10376.91839132756
953,111.30722123112466,1099.9231058948083,3268.267833659266,50.20894237116133,75.16405377454639,7.669611126196317,0.0,46.51785272382175,45.95110443786345,0.0028368638156579377,4.535449811158,0.052326139147084616,7.908309162026458,-0.51439795772508,0.11185006309092713,10377.465928178095
954,111.30566816555363,1099.8960116642947,3268.577968974778,49.86857750995257,75.22293061632816,7.686883304739954,0.0,46.51146341967462,45.94487699451508,0.0028360536199245954,4.5384536543798975,0.052314475982758554,7.907194128257818,-0.5137697839141835,0.10323411093178188,10378.013465028629
955,111.30411554296825,1099.868923375058,3268.887706740566,49.53329316002726,75.27711811228741,7.702809495412209,0.0,46.50507593796843,45.93865091673292,0.002835245711081928,4.541453647098538,0.05230281940861632,7.904952788840326,-0.512970423411383,0.09472109833124855,10378.561001879163
956,111.30256336211917,1099.8418410244917,3269.1969545967586,49.20312551572381,75.32667243181399,7.71739894916983,0.0,46.49869027356309,45.932426203917736,0.002834440066400697,4.544448894754159,0.05229117055412218,7.901607018494161,-0.5120033487810173,0.08631694058197457,10379.108538729697
957,111.30101162177449,1099.8147646092484,3269.5056215630348,48.878103331335105,75.37165580551402,7.730663370171524,0.0,46.49230642139082,45.92620285530047,0.0028336366643635863,4.547438516148754,0.052279530531644115,7.897179823591472,-0.5108722031389191,0.07802693371952225,10379.656075580231
958,111.29946032071605,1099.7876941253203,3269.813618484906,48.55824957674405,75.41213442322054,7.74261636207264,0.0,46.48592437643988,45.919980869959645,0.0028328354844967224,4.550421647768583,0.05226790043101455,7.891694860609888,-0.5095807260520764,0.06985578833483758,10380.203612430767
959,111.29790945772967,1099.7606295682715,3270.1208587801275,48.24358614956104,75.44817297521689,7.75327167477648,0.0,46.479544133715294,45.91376024687583,0.0028320365069004864,4.553397451013609,0.052256281310465176,7.885175304538067,-0.5081325798555283,0.06180792087143297,10380.751149281301
960,111.29635903161198,1099.7335709330744,3270.427257915434,47.93413057169013,75.47983847909664,7.76264443354428,0.0,46.47316568826632,45.90754098489338,0.002831239712578535,4.55636510712935,0.052244674202981976,7.877644642176596,-0.5065314714123805,0.05388724941225564,10381.298686131835
961,111.29480904117429,1099.7065182140109,3270.732733099946,47.62989405385005,75.50720252192592,7.770751859132584,0.0,46.46678903520275,45.901323082698234,0.002830445083630394,4.559323814237374,0.05223308012002895,7.869127136934531,-0.504781223453246,0.046097074031079266,10381.846222982369
962,111.29325948523937,1099.6794714047562,3271.037203531432,47.330883100028615,75.53033940944934,7.7776126669658145,0.0,46.46041416968149,45.895106538836586,0.002829652603090946,4.562272789720488,0.0522215000485581,7.8596474447240805,-0.5028857156322137,0.03844017834500174,10382.393759832903
963,111.29171036263264,1099.6524304986347,3271.3405908126238,47.03710394662389,75.54932131039203,7.783245275269388,0.0,46.45404108687021,45.88889135177388,0.0028288622544531683,4.565211274254928,0.05220993494598961,7.849229591425053,-0.5008487279640346,0.03091919001074131,10382.941296683439
964,111.29016167218872,1099.6253954884255,3271.6428186389576,46.74855923298258,75.56422189835178,7.787669149013689,0.0,46.447669781974675,45.88267751985065,0.0028280740220258927,4.568138528786089,0.05219838574397701,7.837897739811652,-0.4986740582500842,0.02353631034366113,10383.488833533973
965,111.28861341275459,1099.5983663662748,3271.9438126525374,46.46524644395065,75.57511805538934,7.790905428578943,0.0,46.441300250251324,45.87646504126168,0.0028272878911012873,4.571053833113913,0.05218685335016811,7.82567654830218,-0.4963655770073623,0.016293187839860394,10384.036370384507
966,111.28706558318048,1099.5713431237257,3272.243500183376,46.187159307384526,75.58208873324023,7.792976473719631,0.0,46.434932486969885,45.870253914063184,0.002826503847731537,4.573956483386785,0.052175338651380396,7.812590990684416,-0.49392720035684784,0.009191047393328763,10384.58390723504
967,111.28551818230913,1099.5443257518727,3272.5418101319137,45.91428684548811,75.58521601932276,7.793905804123653,0.0,46.42856648736961,45.86404413620836,0.0028257218783319217,4.576845790963587,0.05216384251508368,7.798664675058799,-0.4913626338174895,0.0022299304327599834,10385.131444085575
968,111.2839712090376,1099.5173142417632,3272.838670188327,45.64567787873793,75.5855234130417,7.793997157058218,0.0,46.422202246912846,45.85783570563943,0.0028249419704894888,4.5797210554810635,0.052152365823544086,7.783689371744308,-0.4886402268974877,0.0,10385.67898093611
969,111.28242466225512,1099.4903085836636,3273.1339702768782,45.37892999506831,75.5855234130417,7.793997157057705,0.0,46.41583976102989,45.85162862011928,0.002824164112528397,4.582581210790879,0.052140909920948185,7.767094707559512,-0.4856731540447873,0.0,10386.226517786645
970,111.28087854082068,1099.4633087666723,3273.4275712201775,45.11387499019371,75.5855234130417,7.793997157057211,0.0,46.40947902502672,45.8454228771422,0.002823388293494978,4.58542490887802,0.052129476507264454,7.7488535349271155,-0.48245748054383497,0.0,10386.774054637179
971,111.27933284361826,1099.4363147791144,3273.7193386996546,44.85064719547687,75.5855234130417,7.793997157056737,0.0,46.403120034312046,45.83921847402475,0.002822614503839542,4.588250848787997,0.05211806722277872,7.7290140594791,-0.47900075669078135,0.0,10387.321591487713
972,111.27778756954055,1099.4093266084371,3274.0091432164636,44.58937612342325,75.5855234130417,7.79399715705628,0.0,46.396762784330306,45.833015407881796,0.002821842735200706,4.591057776248207,0.05210668364854229,7.707624995083975,-0.4753106031739107,0.0,10387.869128338247
973,111.27624271748255,1099.382344241239,3274.2968593220517,44.330187237091174,75.5855234130417,7.793997157055842,0.0,46.39040727053561,45.826813675633005,0.002821072980242639,4.593844476215532,0.052095327315795796,7.684735592523146,-0.4713947165836735,0.0,10388.416665188783
974,111.27469828634321,1099.3553676633994,3274.5823649370072,44.07320263111448,75.5855234130417,7.793997157055421,0.0,46.384053488398195,45.820613274032944,0.002820305232536593,4.596609766278946,0.05208399971434264,7.6603956571434875,-0.4672608731110708,0.0,10388.964202039317
975,111.27315427502612,1099.3283968598626,3274.865542565984,43.8185398169914,75.5855234130417,7.793997157055017,0.0,46.37770143340747,45.814414199621005,0.0028195394868269033,4.599352508426817,0.05207270227761844,7.634655611152092,-0.46291693625364383,0.0,10389.51173888985
976,111.27161068243448,1099.3014318149606,3275.146279237349,43.566311783120156,75.5855234130417,7.793997157054629,0.0,46.37135110105126,45.80821644879624,0.0028187757385523715,4.602071608462315,0.0520614363835242,7.607565446385228,-0.45837069719043677,0.0,10390.059275740385
977,111.27006750747549,1099.2744725121297,3275.4244666098484,43.316626888410944,75.5855234130417,7.793997157054256,0.0,46.36500248683362,45.80202001775129,0.0028180139842662695,4.60476601703659,0.05205020335303747,7.579175620255027,-0.4536300112661002,0.0,10390.606812590919
978,111.2685247490609,1099.2475189338618,3275.7000009890867,43.069588845855066,75.5855234130417,7.793997157053897,0.0,46.35865558627764,45.795824902462236,0.002817254221701211,4.607434729808336,0.052039004449997886,7.54953719412063,-0.44870281906966847,0.0,10391.154349441455
979,111.26698240610162,1099.2205710621442,3275.972782624085,42.825297425533044,75.5855234130417,7.7939971570535524,0.0,46.35231039490278,45.78963109878894,0.0028164964491532514,4.610076780630566,0.05202784088984211,7.518700761098506,-0.44359698395299413,0.0,10391.701886291989
980,111.26544047750507,1099.1936288786683,3276.2427153235685,42.583848838122556,75.5855234130417,7.793997157053221,0.0,46.34596690821419,45.78343860252323,0.002815740665187397,4.612691237834102,0.05201671384436023,7.486715954558188,-0.43832021763777645,0.0,10392.249423142523
981,111.26389896218353,1099.1666923641503,3276.5097076972343,42.34533449429611,75.5855234130417,7.793997157052904,0.0,46.339625121736944,45.777247409232835,0.002814986869590251,4.615277216250047,0.05200562442630891,7.453633038063341,-0.43288032086541384,0.0,10392.796959993057
982,111.26235785904997,1099.139761498661,3276.7736726188477,42.109841541305265,75.5855234130417,7.793997157052598,0.0,46.333285030999,45.77105751433724,0.002814235062904697,4.617833872009483,0.051994573696077614,7.419502080350183,-0.427285058365289,0.0,10393.34449684359
983,111.26081716701293,1099.1128362619909,3277.034526974953,41.87745311390706,75.5855234130417,7.7939971570523054,0.0,46.326946631510154,45.764868913191265,0.0028134852459064355,4.620360400109638,0.05198356266486905,7.384371772737764,-0.42154197886808176,0.0,10393.892033694126
984,111.25927688498251,1099.0859166332264,3277.2921919533946,41.64824804626037,75.5855234130417,7.793997157052023,0.0,46.320609918786545,45.758681600988176,0.002812737420211669,4.6228560372083525,0.051972592291046206,7.34829080319881,-0.41565862424042105,0.0,10394.43957054466
985,111.25773701186942,1099.0590025908155,3277.546592997614,41.422300917565096,75.5855234130417,7.793997157051751,0.0,46.314274888346795,45.75249557277428,0.00281199158818456,4.625320061181442,0.05196166348070998,7.311307648045139,-0.4096424977821398,0.0,10394.987107395194
986,111.25619754658086,1099.0320941129046,3277.7976593256767,41.199682532701566,75.5855234130417,7.793997157051492,0.0,46.3079415356951,45.7463108235268,0.0028112477524628817,4.6277517864641755,0.051950777093683405,7.273469586485679,-0.4035009146460642,0.0,10395.534644245728
987,111.25465848802169,1099.005191177239,3278.045324084801,40.98045976780227,75.5855234130417,7.793997157051241,0.0,46.30160985632628,45.7401273481305,0.0028105059161002486,4.630150565547979,0.051939933941591056,7.234822992543321,-0.3972410461302647,0.0,10396.082181096263
988,111.25311983509718,1098.9782937609448,3278.289524679139,40.764695242682876,75.5855234130417,7.793997157051001,0.0,46.2952798457363,45.73394514132795,0.002809766082867825,4.632515792155198,0.05192913478378512,7.195413954266453,-0.39087001363040424,0.0,10396.629717946798
989,111.2515815867103,1098.9514018407551,3278.530202312942,40.5524477774566,75.5855234130417,7.79399715705077,0.0,46.28895149941234,45.72776419777142,0.0028090282569447193,4.634846896814366,0.05191838033300133,7.1552876774765535,-0.3843947983795425,0.0,10397.177254797332
