time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
783,118.14632633861603,985.366203356465,3382.0188823944845,99.21272358465275,68.36569822939963,4.849097220211768,0.0,48.645108944012705,47.223232438196014,0.011106018830079277,5.2464913448198205,0.06314270651109413,4.925238469035423,0.03286298236234399,0.016233010755248255,6775.72329679655
784,118.13775298478463,985.3260333284081,3382.0423118644303,99.22553406260717,68.3782016633875,4.851162701158638,0.0,48.62212623537172,47.201011014524866,0.011100072571613427,5.2467025450317095,0.06310896266749824,4.9269405830647806,0.03271046738682009,0.016155542376790965,6776.495458995616
785,118.12918422151638,985.2858847590784,3382.0658327607803,99.23828675776515,68.39064540447737,4.85321903822195,0.0,48.59915583271715,47.17880146148207,0.011094129713650336,5.2469145693884025,0.06307523544036303,4.928635535986688,0.03255876927310123,0.01607849671829663,6777.267621194681
786,118.12062004604687,985.2457576384141,3382.0894444237147,99.25098199468785,68.40302980075403,4.8552662771699175,0.0,48.576197728638306,47.15660377350129,0.011088190241783907,5.247127411942088,0.06304152483026236,4.93032336297513,0.03240788381457953,0.016001871521118136,6778.039783393746
787,118.11206045561161,985.2056519563525,3382.113146193415,99.26362009793644,68.41535520030223,4.857304463770752,0.0,48.553251915724516,47.134417945016246,0.011082254141608046,5.247341066744965,0.06300783083777012,4.932004099204091,0.032257806804648285,0.015925664526608162,6778.811945592811
788,118.10350544744621,985.1655677028316,3382.1369374100605,99.27620139207204,68.42762195120677,4.859333643792666,0.0,48.5303183865651,47.11224397046067,0.011076321398716383,5.247555527849222,0.06297415346346022,4.933677779847554,0.03210853403669999,0.015849873476119217,6779.584107791876
789,118.09495501878621,985.1255048677889,3382.1608174138346,99.28872620165583,68.43983040155247,4.861353863003875,0.0,48.50739713374938,47.090081844268234,0.011070391998702989,5.247770789307055,0.0629404927079065,4.935344440079503,0.03196006130412741,0.015774496111003608,6780.356269990942
790,118.08640916686718,985.0854634411623,3382.1847855449155,99.30119485124894,68.451980899424,4.863365167172582,0.0,48.48448814986673,47.067931560872715,0.011064465927161603,5.247986845170657,0.06290684857168295,4.937004115073919,0.031812384400323655,0.015699530172615158,6781.128432190007
791,118.07786788892469,985.0454434128894,3382.2088411434847,99.31360766541249,68.46407379290623,4.865367602067005,0.0,48.461591427506455,47.04579311470779,0.01105854316968619,5.24820368949222,0.06287322105536342,4.9386568400047866,0.031665499118681315,0.0156249734023058,6781.900594389072
792,118.06933118219426,985.0054447729083,3382.2329835497235,99.32596496870767,68.47610943008388,4.867361213455356,0.0,48.43870695925791,47.0236665002072,0.01105262371187054,5.248421316323937,0.06283961015952182,4.940302650046088,0.031519401252593233,0.015550823541427847,6782.6727565881365
793,118.06079904391152,984.9654675111561,3382.257212103813,99.33826708569559,68.48808815904175,4.869346047105845,0.0,48.415834737710405,47.001551711804645,0.011046707539308505,5.248639719718003,0.06280601588473204,4.9419415803718065,0.031374086595452357,0.015477078331334554,6783.4449187872015
794,118.05227147131195,984.925511617571,3382.2815261459327,99.35051434093744,68.50001032786463,4.871322148786686,0.0,48.39297475545325,46.97944874393381,0.011040794637593991,5.24885889372661,0.06277243823156793,4.943573666155929,0.031229550940650982,0.01540373551337861,6784.217080986267
795,118.04374846168295,984.8855770820418,3382.3059250372216,99.36270704897751,68.51187627369345,4.873289563189876,0.0,48.370127005214606,46.95735759100138,0.011034884993616257,5.2490788325908735,0.06273887720027857,4.945198941723271,0.031085790187774704,0.015330792877318563,6784.989243185332
796,118.03523001331847,984.845663893505,3382.3304085461978,99.37484532965702,68.52368612093932,4.8752483140908165,0.0,48.34729148242107,46.93527824688728,0.011028978619456257,5.249299534224134,0.06270533278479673,4.946817424895241,0.03094280230030179,0.015258249153786487,6785.761405384397
797,118.02671612398088,984.805772041399,3382.3549762252414,99.38692940614432,68.53544010685145,4.8771984363827166,0.0,48.324468181074195,46.91321070574898,0.011023075513896004,5.249520994591427,0.06267180498240345,4.948429142267893,0.030800584144792108,0.015186102573862397,6786.533567583462
798,118.01820679106254,984.7659015155108,3382.3796274755796,99.39895957388973,68.54713854757478,4.879139972748682,0.0,48.30165709418366,46.89115496193666,0.011017175666465187,5.249743208295225,0.0626382937927192,4.950034126587254,0.03065913181930099,0.015114351019000341,6787.305729782527
799,118.00970201197137,984.7260523056104,3382.404361703367,99.41093612602461,68.55878175664414,4.881072965646804,0.0,48.278858214800906,46.86911100979153,0.011011279067089536,5.249966169982435,0.06260479921528414,4.951632410425351,0.030518441444228783,0.015042992381530979,6788.077891981593
800,118.00120178413097,984.6862244014524,3382.429178319689,99.42285935336128,68.57037004498423,4.882997457310139,0.0,48.25607153601924,46.847078843645846,0.011005385706091986,5.250189874344403,0.06257132124955814,4.953224026180214,0.03037850916232092,0.014972024564666134,6788.850054180658
801,117.99270610498043,984.6464177927747,3382.4540767405592,99.43472954439306,68.58190372090965,4.884913489746725,0.0,48.23329705097367,46.825058457822806,0.010999495574191685,5.250414316116912,0.06253785989492056,4.954809006075884,0.030239331138667305,0.014901445482496133,6789.622216379723
802,117.9842149719745,984.6066324692994,3382.4790563869237,99.44654698529433,68.5933830901249,4.886821104739576,0.0,48.21053475284099,46.803049846636654,0.010993608662504319,5.2506394900801885,0.06250441515067044,4.956387382162397,0.030100903560703843,0.014831253059989245,6790.394378578788
803,117.97572838258341,984.5668684207316,3382.5041166846577,99.45831195992044,68.60480845572445,4.888720343846682,0.0,48.187784634839794,46.78105300439261,0.010987724962542344,5.25086539105889,0.06247098701602646,4.957959186315801,0.029963222638210458,0.01476144523299395,6791.166540777853
804,117.96724633429311,984.5271256367604,3382.529257064564,99.47002474980766,68.61618011819263,4.89061124840101,0.0,48.16504669023043,46.75906792538691,0.010981844466214748,5.251092013922122,0.062437575490126844,4.959524450238145,0.029826284603312884,0.01469201994823686,6791.938702976919
805,117.95876882460502,984.4874041070592,3382.5544769623766,99.4816856341734,68.62749837540362,4.892493859510496,0.0,48.142320912315114,46.73709460390684,0.01097596716582718,5.251319353583417,0.062404180572029636,4.961083205457477,0.02969008571048151,0.014622975163324227,6792.710865175984
806,117.95029585103623,984.4477038212843,3382.579775818759,99.49329488991596,68.63876352262157,4.894368218058056,0.0,48.119607294437756,46.71513303423064,0.010970093054081883,5.251547405000754,0.0623708022607123,4.962635483327859,0.029554622236531547,0.01455430884674195,6793.483027375049
807,117.9418274111194,984.4080247690764,3382.605153079306,99.50485279161471,68.64997585250053,4.89623436470159,0.0,48.09690582998407,46.69318321062757,0.010964222124077534,5.25177616317655,0.06233744055507204,4.964181315029352,0.02941989048062367,0.014486018977852918,6794.2551895741135
808,117.93336350240271,984.3683669400599,3382.6306081945404,99.51635961152999,68.66113565508444,4.89809233987396,0.0,48.07421651238156,46.67124512735793,0.010958354369309512,5.252005623157657,0.06230409545392565,4.965720731568019,0.02928588676426338,0.014418103546900804,6795.027351773178
809,117.92490412244996,984.3287303238421,3382.656140619915,99.52781561960316,68.67224321780708,4.899942183783015,0.0,48.05153933509948,46.649318778672935,0.010952489783669797,5.252235780035365,0.06227076695600951,4.967253763775933,0.02915260743130073,0.014350560555007975,6795.799513972244
810,117.91644926884062,984.2891149100154,3382.6817498158125,99.53922108345654,68.68329882549224,4.9017839364115705,0.0,48.02887429164893,46.62740415881494,0.010946628361446912,5.252466628945406,0.06223745505997975,4.968780442311161,0.029020048847931953,0.014283388014174931,6796.571676171309
811,117.90799893916964,984.2495206881549,3382.707435247546,99.55057626839348,68.69430276035358,4.903617637517425,0.0,48.00622137558277,46.60550126201722,0.010940770097326089,5.25269816506795,0.062204159764412036,4.970300797657786,0.028888207402697215,0.014216583947282568,6797.343838370374
812,117.8995531310476,984.2099476478197,3382.7331963853576,99.56188143739834,68.70525530199458,4.9054433266333515,0.0,47.983580580495584,46.58361008250405,0.010934914986389042,5.252930383627603,0.06217088106780162,4.971814860125885,0.02875707950648241,0.014150146388088966,6798.116000569439
813,117.89111184210063,984.1703957785528,3382.759032704419,99.57313685113648,68.71615672740872,4.907261043067097,0.0,47.960951900023815,46.56173061449078,0.010929063024114028,5.253163279893408,0.062137618968563506,4.973322659851548,0.02862666159251762,0.01408407338123318,6798.888162768504
814,117.88267506997047,984.130865069881,3382.7849436848323,99.58434276795424,68.7270073109794,4.909070825901386,0.0,47.93833532784561,46.53986285218365,0.010923214206376071,5.253396849178853,0.06210437346503216,4.974824226796865,0.02849695011637875,0.014018362982232198,6799.66032496757
815,117.8742428123145,984.0913555113145,3382.8109288116293,99.59549944387899,68.7378073244798,4.910872713993918,0.0,47.91573085768098,46.51800678978007,0.010917368529446511,5.253631086841856,0.06207114455546189,4.976319590749925,0.02836794155598645,0.013953013257481708,6800.432487166635
816,117.86581506680562,984.0518670923475,3382.8369875747717,99.60660713261905,68.74855703707311,4.912666745977365,0.0,47.89313848329168,46.496162421468306,0.010911525989993788,5.2538659882847805,0.06203793223802643,4.977808781324828,0.02823963241160645,0.0138880222842578,6801.2046493657
817,117.8573918311323,984.0123998024579,3382.863119469151,99.61766608556378,68.75925671531238,4.914452960259384,0.0,47.87055819848122,46.47432974142773,0.010905686585082161,5.254101548954425,0.06200473651081927,4.979291827961679,0.02811201920584933,0.013823388150713933,6801.976811564765
818,117.84897310299866,983.9729536311073,3382.8893239945874,99.62867655178356,68.76990662314057,4.916231395022598,0.0,47.84798999709494,46.45250874382866,0.010899850312173318,5.254337764342026,0.06197155737185343,4.980768759926581,0.027985098483670656,0.013759108955883784,6802.74897376383
819,117.84055888012435,983.9335285677413,3382.915600655832,99.63963877802973,68.78050702189057,4.918002088224615,0.0,47.825433873019904,46.430699422832426,0.010894017169124933,5.254574629983261,0.06193839481906159,4.982239606311645,0.027858866812371468,0.013695182809679152,6803.521135962896
820,117.83214916024465,983.8941246017887,3382.9419489625643,99.65055300873465,68.7910581702851,4.919765077598009,0.0,47.802889820185044,46.40890177259144,0.010888187154191502,5.254812141458242,0.061905248850296156,4.983704396034986,0.02773332078159727,0.013631607832891673,6804.293298161961
821,117.82374394111041,983.8547417226624,3382.9683684293964,99.66141948601168,68.80156032443685,4.921520400650336,0.0,47.780357832560995,46.38711578724902,0.010882360266024228,5.255050294391523,0.061872119463329,4.98516315784072,0.027608457003339106,0.013568382157191491,6805.0654603610255
822,117.81534322048805,983.8153799197592,3382.994858575866,99.67223844965517,68.81201373784839,4.923268094664128,0.0,47.75783790416021,46.36534146093955,0.010876536503670799,5.2552890844520945,0.06183900665585173,4.986615920298972,0.027484272111932495,0.013505503925127825,6805.8376225600905
823,117.80694699615958,983.7760391824593,3383.021418926446,99.68301013714051,68.82241866141223,4.9250081966968935,0.0,47.735330029036874,46.34357878778838,0.01087071586657517,5.255528507353386,0.061805910425475515,4.988062711805868,0.02736076276405832,0.013442971290128784,6806.609784759156
824,117.79855526592263,983.7367195001268,3383.0480490105338,99.69373478362402,68.83277534341067,4.926740743581111,0.0,47.712834201287045,46.32182776191195,0.010864898354578335,5.255768558853264,0.061772830769731245,4.989503560583537,0.027237925638742475,0.013380782416501924,6807.381946958221
825,117.79016802759035,983.6974208621098,3383.074748362458,99.70441262194309,68.84308402951605,4.928465771924242,0.0,47.6903504150485,46.300088377417595,0.01085908396791794,5.256009234754036,0.061739767686069306,4.990938494680115,0.027115757437355864,0.013318935479433316,6808.154109157286
826,117.78178527899158,983.6581432577395,3383.10151652148,99.71504388261607,68.85334496279053,4.9301833181087185,0.0,47.66787866450081,46.27836062840375,0.01085327270722779,5.256250530902447,0.061706721171859845,4.992367541969743,0.02699425488361421,0.013257428664988863,6808.926271356351
827,117.77340701797061,983.6188866763313,3383.128353031787,99.72562879384236,68.8635583836862,4.931893418291953,0.0,47.645418943865316,46.25664450895979,0.010847464573538669,5.256492443189678,0.061673691224392514,4.9937907301525595,0.026873414723578515,0.013196260170112025,6809.698433555416
828,117.76503324238743,983.5796511071843,3383.1552574424986,99.73616758150229,68.87372453004504,4.933596108406332,0.0,47.62297124740513,46.234940013166124,0.01084165956827757,5.256734967551352,0.06164067784087665,4.995208086754716,0.026753233725654618,0.013135428202626668,6810.470595754482
829,117.75666395005709,983.5404365396587,3383.18222929022,99.74666047680057,68.88384364688063,4.935291424675205,0.0,47.60053556926306,46.213247135136896,0.010835857691668383,5.2569780998103015,0.06160768101874199,4.99661963943936,0.02663370863269589,0.013074930937531778,6811.242757953547
830,117.74829913821516,983.5012429638572,3383.2092679449297,99.7571077838045,68.89391607281082,4.936979408172277,0.0,47.57811190202848,46.191565869397266,0.010830058928591122,5.257221834287307,0.06157470075829598,4.998025418754683,0.026514835738772006,0.013014766130829768,6812.014920152612
831,117.73993880435806,983.462070369554,3383.2363728522414,99.76750977327578,68.90394210418805,4.938660097654388,0.0,47.55570023899004,46.16989621029029,0.01082426327080993,5.257466165984981,0.06154173705854647,4.999425453814081,0.026396611554475726,0.012954931726577325,6812.787082351677
832,117.73158294609077,983.4229187463877,3383.2635434895037,99.77786670191162,68.91392201972317,4.94033353086042,0.0,47.53330057372735,46.148238152084396,0.010818470712944605,5.257711090191984,0.061508789917958814,5.000819773079041,0.02627903268634957,0.01289542574687028,6813.559244550742
833,117.72323156100325,983.3837880840202,3383.2907793301674,99.78817882795853,68.92385610046743,4.941999745565387,0.0,47.51091289977971,46.12659168906062,0.01081268124920158,5.257956602161841,0.06147585933507015,5.002208404994457,0.02616209573903905,0.01283624620256466,6814.331406749808
834,117.7148846466704,983.3446783721363,3383.318079843786,99.79844641121238,68.93374462981258,4.943658779580415,0.0,47.48853721064622,46.10495681551267,0.010806894873374275,5.258202697112946,0.06144294530848956,5.0035913779886165,0.02604579731529474,0.012777391093276316,6815.103568948873
835,117.7065422006521,983.3055896004433,3383.3454444960125,99.80866971301839,68.94358789349081,4.9453106707527565,0.0,47.46617349978559,46.08333352574686,0.010801111578842297,5.258449370228555,0.06141004783689789,5.004968720473214,0.025930134015970222,0.012718858407382249,6815.875731147938
836,117.69820422049321,983.2665217586713,3383.3728727486064,99.81884899627117,68.95338617957486,4.946955456965786,0.0,47.44382176061626,46.06172181408205,0.010795331358572566,5.258696616656793,0.06137716691904775,5.006340460843348,0.025815102440022875,0.012660646122019465,6816.6478933470025
837,117.68987070372354,983.2274748365734,3383.400364059428,99.82898452541458,68.96313977847781,4.948593176138998,0.0,47.42148198651639,46.04012167484981,0.0107895542051182,5.258944431510646,0.06134430255376371,5.007706627477517,0.025700699184513794,0.012602752203085748,6817.4200555460675
838,117.6815416478018,983.1884488238994,3383.427917983544,99.83907653450851,68.97284891386339,4.950223862003787,0.0,47.399154170673455,46.01853310237995,0.010783780109556593,5.259192810779369,0.0613114547385496,5.009067249124831,0.025586920898230538,0.01254517558837821,6818.192217745133
839,117.67321705012674,983.1494437104017,3383.4555341530668,99.84912523359728,68.98251375642486,4.951847544945896,0.0,47.37683830611433,45.99695609100359,0.010778009061700532,5.2594417511467,0.061278623469866504,5.010422354827791,0.025473764270991496,0.012487915991522642,6818.964379944198
840,117.66489690813458,983.1104594858795,3383.483212101613,99.85913086415239,68.99213454383813,4.953464259339489,0.0,47.35453438596622,45.97539063507771,0.010772241051944494,5.2596912484085285,0.061245808745549996,5.011771973250016,0.025361225940549237,0.012430972195053817,6819.736542143263
841,117.65658121924191,983.071496140152,3383.5109513671814,99.86909366657953,69.00171151046176,4.955074039248915,0.0,47.33224240330372,45.95383672897081,0.010766476070181961,5.259941298400242,0.06121301056339353,5.013116133070238,0.025249302547150996,0.012374343050779408,6820.508704342328
842,117.64826998084541,983.0325536630603,3383.5387514926606,99.87901388005926,69.01124488699172,4.9566769184076245,0.0,47.30996235114808,45.932294367062745,0.010760714105801268,5.260191897001285,0.06118022892114137,5.0144548629842305,0.025137990733807448,0.012318027484687149,6821.280866541393
843,117.63996319032186,982.9936320444648,3383.566612025822,99.88889174254679,69.02073490046156,4.95827293021816,0.0,47.28769422246721,45.91076354374471,0.010754955147685256,5.260443040135151,0.06114746381648859,5.015788191704819,0.025027287146291224,0.012262024496947676,6822.053028740459
844,117.63166084502815,982.9547312742476,3383.594532519327,99.89872749077217,69.03018177424225,4.9598621077521505,0.0,47.26543801017567,45.88924425341938,0.010749199184210563,5.26069472376939,0.061114715247081265,5.017116147961865,0.024917188433138854,0.012206333161913772,6822.825190939524
845,117.62336294230121,982.9158513423104,3383.622512530723,99.9085213602402,69.0395857280423,4.961444483750327,0.0,47.24319370713463,45.867736490500725,0.010743446203248502,5.260946943915606,0.06108198321051619,5.018438760502283,0.024807691245648827,0.01215095262811961,6823.597353138589
846,117.61506947953961,982.8769922384928,3383.6505516198713,99.91827358375808,69.04894698195471,4.963020090983543,0.0,47.22096130637028,45.84624024936824,0.010737696194228697,5.261199696606258,0.061049267704306895,5.019756057692643,0.02469879227616137,0.012095881956589382,6824.369515337654
847,117.60678045499142,982.838153951771,3383.6786493240547,99.92798437719307,69.05826579560639,4.96458896574519,0.0,47.198740803186176,45.82475552392361,0.010731949168100973,5.261452977670269,0.06101656872555441,5.021068063675052,0.024590488628342014,0.012041118556717873,6825.141677536719
848,117.59849586718433,982.799336470763,3383.706805172714,99.93765394989953,69.06754244305513,4.9661511457454655,0.0,47.176532193635516,45.8032823078706,0.010726205143216252,5.261706782865888,0.06098388627116828,5.022374801087738,0.02448277755246847,0.011986659215220706,6825.913839735785
849,117.59021575816287,982.7605399936499,3383.7350192999784,99.94728210719164,69.0767767446334,4.9677065996431,0.0,47.15433559042776,45.78182071083971,0.010720464143623782,5.261961113402181,0.06095122050423938,5.023676243030001,0.024375661924065872,0.011932504878810207,6826.68600193485
850,117.58194007294533,982.7217642640584,3383.7633208992206,99.9567766216044,69.08603204578702,4.969265993322589,0.0,47.132150846172436,45.76037059100933,0.010714726125826118,5.262216232436911,0.060918570815585264,5.026330693353632,0.024130219197254256,0.012165966590518525,6827.458164133915
851,117.57366878085298,982.6830091397876,3383.7919276528046,99.96547119105226,69.09575713911867,4.970904973478059,0.0,47.10997787862897,45.73893186971625,0.010708991061881133,5.262474102223647,0.06088593413519608,5.032596739384241,0.023515604963996014,0.013152438591921119,6828.2303263329795
852,117.56540191601295,982.6442747852374,3383.821124846413,99.97250728429584,69.1065250716565,4.972720223788995,0.0,47.08781677928218,45.71750463790373,0.010703258956018865,5.262737294412416,0.06085330673151632,5.042407452932132,0.022538928801135703,0.014857039484655056,6829.0024885320445
853,117.55713947615669,982.6055611969684,3383.851186962066,99.97707380699642,69.11887246142828,4.974802409434039,0.0,47.065667542050925,45.69608889366937,0.010697529775599958,5.263008283265786,0.06082068487982239,5.0556491903203975,0.02121206914489796,0.017236211435078752,6829.77465073111
854,117.54888145904368,982.5668683743311,3383.8823799257716,99.97840009403099,69.13330405043877,4.977236979679751,0.0,47.043530160928825,45.674684636653794,0.010691803476516642,5.263289465919903,0.060788064973727685,5.072211518674592,0.0195465680885292,0.02024819315150288,6830.546812930175
855,117.54062786247529,982.5281963193313,3383.9149609884234,99.97575511769774,69.15029361568823,4.980104362971317,0.0,47.02140463002203,45.65329186796643,0.01068608000406763,5.26358316131086,0.06075544352668598,5.091987021289813,0.017553651182698204,0.023852936796666748,6831.31897512924
856,117.5323786842817,982.4895450365686,3383.9491790212337,99.96844669316195,69.1702844683695,4.983479994208805,0.0,46.99929094351394,45.63191059015185,0.01068035929294529,5.263891612837794,0.06072281716793483,5.114871462187158,0.015244210874402852,0.028012137255330066,6832.091137328305
857,117.52413392236059,982.4509145330621,3383.9852746935862,99.95581872606701,69.19369202853963,4.987434952830201,0.0,46.97718909576882,45.61054080709301,0.01067464126880084,5.264216989966115,0.060690182639938445,5.140762902256197,0.012628897086334887,0.032688907662611275,6832.86329952737
858,117.51589357467458,982.4123048184206,3384.0234799682803,99.93725376323455,69.22090177900557,4.99203560325167,0.0,46.955099081324974,45.5891825241051,0.010668925847458028,5.264561383677508,0.06065753680537304,5.169561978352702,0.009718088200765305,0.037847915563213014,6833.635461726436
859,117.50765763923891,982.373715905187,3384.064017123088,99.91217828867738,69.25226494742418,4.997342809064883,0.0,46.9330208948619,45.56783574812681,0.010663212933162478,5.264926797649934,0.06062487666068193,5.201172642511848,0.006521814538510704,0.043455708038729994,6834.407623925501
860,117.49942611416739,982.335147807007,3384.1071039315784,99.88003552136436,69.28812052949823,5.003415949392176,0.0,46.910954531323256,45.5465004867067,0.010657502427459714,5.265315194959126,0.06059219926430091,5.2354991379138305,0.003050072483870322,0.04947921072465922,6835.179786124566
861,117.49119899763647,982.2966005401186,3384.1529494511838,99.84030746920195,69.32877744547507,5.010309664144667,0.0,46.88889998582055,45.52517674882731,0.010651794222005474,5.2657284601109655,0.060559501795010046,5.272448392702769,-0.0006874242781527081,0.05588693206104572,6835.951948323631
862,117.48297628791171,982.2580741228408,3384.2017551307927,99.79250812761889,69.37452023445138,5.018075042901583,0.0,46.8668572537043,45.50386454462254,0.01064608820132962,5.266168409025672,0.06052678153648991,5.311929217652081,-0.004681161664636887,0.06264853877360489,6836.724110522696
863,117.47475798336141,982.2195685752984,3384.253715427019,99.73617976593285,69.42561215200425,5.026760262915902,0.0,46.844826330600384,45.48256388522504,0.010640384244311357,5.266636794592996,0.06049403586873588,5.353851871936612,-0.00892178020656006,0.06973462727781124,6837.496272721762
864,117.4665440824306,982.1810839198035,3384.309017111253,99.67089773226705,69.48229105786044,5.036409662044611,0.0,46.82280721234033,45.461274782977576,0.010634682221984586,5.267135300425831,0.06046126227777196,5.39812866898524,-0.013400137664264879,0.07711705049183229,6838.268434920827
865,117.45833458368406,982.1426201801695,3384.367840457594,99.59626227590682,69.54477640626097,5.047065300997465,0.0,46.80079989507689,45.43999725105323,0.010628982001406577,5.267665551568505,0.060428458338971765,5.444673064198464,-0.018107214608919807,0.08476839027634703,6839.040597119892
866,117.45012948578231,982.1041773821047,3384.4303585694042,99.5119031740526,69.61326529227091,5.0587660818570575,0.0,46.778804375219096,45.41873130367342,0.010623283443447935,5.268229108426249,0.060395621726518016,5.493400152693222,-0.023034165960968175,0.09266225147976404,6839.8127593189565
867,117.4419287874921,982.0657555530023,3384.4967377015487,99.41747753265876,69.68793432891296,5.07154815020616,0.0,46.756820649461034,45.39747695599173,0.010617586403924958,5.268827469669856,0.06036275020885843,5.5442264504302115,-0.028172298303125853,0.10077312954349281,6840.5849215180215
868,117.43373248770645,982.0273547215743,3384.5671378429543,99.31266580156245,69.7689430498181,5.085445634098662,0.0,46.73484871483521,45.376234223891124,0.010611890735600094,5.269462077487108,0.06032984164050141,5.597069486770989,-0.03351302766327573,0.10907616609108291,6841.357083717087
869,117.42554058542017,981.9889749183282,3384.641711982341,99.19717678676744,69.85642963075856,5.100489726400564,0.0,46.71288856864697,45.35500312424793,0.01060619628560801,5.270134310963847,0.060296893972369425,5.6518483045247345,-0.03904793134449686,0.11754745117744221,6842.129245916152
870,117.41735307974766,981.9506161752398,3384.7206066303,99.07074407847098,69.9505139398565,5.116709348215074,0.0,46.69094020852233,45.33378367475064,0.010600502897244325,5.270845490790125,0.060263905244447434,5.708483093647378,-0.044768709972416394,0.1261638037553668,6842.901408115217
871,117.40916996992583,981.9122785256185,3384.8039619549268,98.93312510118378,70.05129835195987,5.134131267494008,0.0,46.66900363241571,45.31257589382539,0.010594810410608236,5.271596880482846,0.060230873583831536,5.766895078504585,-0.05066717583755774,0.13490272235297862,6843.673570314282
872,117.40099125531275,981.8739620039636,3384.8919118488875,98.78410061593624,70.15886817951491,5.152780076861669,0.0,46.64707883860612,45.291379800556804,0.010589118663190816,5.27238968699033,0.0601977972037006,5.827006441107001,-0.056735244980744975,0.14374237343564816,6844.445732513347
873,117.39281693540666,981.8356666458947,3384.9845843090093,98.62347217370986,70.27329383959476,5.1726788521371825,0.0,46.625165825748596,45.27019541464897,0.010583427490581783,5.273225064114059,0.06016467439811041,5.888740088403029,-0.06296491303798184,0.15266140139940385,6845.217894712413
874,117.38464700984775,981.7973924880185,3385.0821015490287,98.45106131816968,70.3946315385496,5.193849229657638,0.0,46.60326459287862,45.249022756352225,0.010577736727075676,5.27410411352502,0.060131503540354715,5.952019552719223,-0.06934824495190339,0.16163889086023528,6845.990056911478
875,117.37648147840554,981.7591395680352,3385.184579694649,98.26671152873057,70.5229216337951,5.2163109593564,0.0,46.58137513937818,45.22786184652144,0.010572046204951856,5.275027882014821,0.06009828308718789,6.016769129730979,-0.07587738936686901,0.17065449135081806,6846.762219110543
876,117.36832034093223,981.7209079252583,3385.292127587772,98.07029600730307,70.65818204234927,5.240080235275938,0.0,46.55949746485125,45.20671270690467,0.01056635575124684,5.275997350716772,0.06006501159547307,6.082914515114324,-0.08254464485873184,0.17968890898014708,6847.534381309608
877,117.36016359743908,981.6826975996493,3385.404848802141,97.86170439852454,70.80041950586092,5.265172446190447,0.0,46.53763156932793,45.18557535960756,0.010560665193532548,5.277013453275391,0.060031687694045446,6.150381644401125,-0.08934233939763925,0.18872307267351265,6848.306543508673
878,117.35201124807679,981.6445086320088,3385.522841154318,97.64084594032805,70.94962692888343,5.291601478866688,0.0,46.51577745321215,45.16444982720065,0.01055497435866973,5.278077071438265,0.059998310090504436,6.219096934204282,-0.09626285547541533,0.19773833414276218,6849.078705707739
879,117.34386329313112,981.6063410639645,3385.646196614549,97.4076498303004,71.10578310167023,5.319379546531022,0.0,46.49393511727009,45.14333613271161,0.010549283072777782,5.279189034252555,0.05996487757241071,6.288987229889958,-0.10329862483481772,0.2067164933003715,6849.850867906804
880,117.33571973300909,981.5681949379948,3385.7750009830434,97.16206662721282,71.26885162235492,5.3485166156667745,0.0,46.47210456259266,45.12223429963881,0.010543591160836198,5.280350115146875,0.05993138901169608,6.359979666096495,-0.11044211449965154,0.2156398907271527,6850.623030105869
881,117.32758056826037,981.5300702972438,3385.909334455072,96.90406527652151,71.43878330651702,5.379021283689645,0.0,46.450285790653574,45.101144351848966,0.010537898447937306,5.281561037025251,0.05989784335684712,6.43200166065883,-0.11768582563216556,0.22449121926006357,6851.3951923049335
882,117.31944579957387,981.4919671854856,3386.0492715534465,96.63363325050858,71.61551611460037,5.410900623960469,0.0,46.4284788032995,45.08006631355715,0.010532204759365565,5.28282247165847,0.059864239633790575,6.50498081358137,-0.1250222832606142,0.233253535496289,6852.1673545039985
883,117.31131542777511,981.4538856470738,3386.194881087313,96.35077648188913,71.79897525956432,5.4441600864449065,0.0,46.40668360274347,45.05900020929894,0.010526509920763635,5.28413503931265,0.059830576946410224,6.578844825020398,-0.13244402792715593,0.24191026348637543,6852.939516703064
884,117.30318945381268,981.4158257269194,3386.346225808848,96.05552040680266,71.98907250723188,5.478802967559972,0.0,46.38490019152825,45.037946063918774,0.010520813757937172,5.285499305654582,0.05979685448118444,6.65352144187052,-0.13994361054041654,0.25044529637328095,6853.711678902129
885,117.29506787877527,981.377787470381,3386.503362894883,95.74790788544298,72.18570777413304,5.5148310717576265,0.0,46.36312857257244,45.01690390250789,0.010515116097699753,5.286915786093221,0.05976307150056221,6.728938344442917,-0.14751358033897424,0.2588428311856447,6854.483841101194
886,117.2869507038892,981.3397709232087,3386.6663438991563,95.42799912633683,72.38876925102399,5.552244608359833,0.0,46.34136874916351,44.995873750374784,0.01050941676804914,5.288384945349312,0.05972922734356608,6.805023071586906,-0.15514647727559783,0.26708737486835854,6855.256003300259
887,117.27883793051551,981.3017761314933,3386.835214686669,95.0958716548892,72.5981335000481,5.591042079201907,0.0,46.319620724949786,44.97485563301607,0.0105037155983324,5.2899071968636155,0.05969532142663854,6.881702982035674,-0.16283482812359468,0.2751637599956203,6856.028165499325
888,117.27072956013427,981.2638031416503,3387.0100149633845,94.7516216356471,72.81366460279908,5.631219707855077,0.0,46.29788450389909,44.953849576108105,0.010498012418988033,5.291482898557495,0.05966135325000642,6.958905509235949,-0.1705711729786201,0.28305732078707935,6856.80032769839
