time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,136.08590498778835,1187.3017700136559,4425.476066169731,45.86080455008376,100.98401273382555,142.13098802942258,0.5857958734204871,137.7204387202795,76.37964625727712,0.21364108461847245,9.719423229098513,0.04600784389275693,4.205814978442818,0.6529000297345741,0.0,12456.087914551701
108,136.30239610162795,1187.4015173405892,4425.117247834537,46.246779783074984,100.64061739525508,142.89821172805748,0.5779588566721331,138.54666855120988,76.4061642475628,0.2164263649866812,9.717277699345912,0.046027627006215474,4.184916431561606,0.6551206890350288,0.0,12456.678054690734
109,136.51260800785627,1187.502871544075,4424.757235765113,46.6339605140607,100.30188262397951,143.64057544789216,0.5700028850934142,139.34893403297605,76.43310942861261,0.21912669315853628,9.715125031740927,0.046047709886495654,4.167010970103197,0.6569860735722926,0.0,12457.268194829765
110,136.71652228689544,1187.6057822833316,4424.396238341825,47.02213853659091,99.96787700644337,144.35805013756624,0.5619334368850312,140.12716486798251,76.46046841724713,0.22174187090938022,9.712966472279737,0.04606808243676916,4.152053837473019,0.658501630794117,0.0,12457.858334968798
111,136.91412411361281,1187.7101990624699,4424.034460496261,47.41110908704628,99.6386656956949,145.05061929720594,0.5537558353070725,140.88130447669266,76.48822778905163,0.22427174793618165,9.710803246336818,0.046088734545980475,4.140002251110112,0.659672571948935,0.0,12458.44847510783
112,137.10540152485828,1187.8160713750783,4423.672104309228,47.800670246622964,99.31431099929584,145.71827643638127,0.5454752823310545,141.6113072022144,76.51637411681384,0.22671621198763972,9.708636562240546,0.04610965611290825,4.130813788542919,0.6605040636262607,0.0,12459.038615246862
113,137.29034602457585,1187.923348615151,4423.3093687244755,48.1906232276118,98.99487186327073,146.36102641263943,0.5370967296945044,142.31714061968387,76.5448939468442,0.2290751969899055,9.706467609561477,0.04613083703100325,4.1244473069807395,0.6610011186595537,0.0,12459.628755385895
114,137.46895224381717,1188.031980144891,4422.946449817106,48.58077210496571,98.68040414430422,146.97888421833832,0.528624890107877,142.99878423872042,76.57377381700131,0.23134867846464088,9.704297560717347,0.04615226719972152,4.120862193362416,0.6611686851225931,0.0,12460.218895524926
115,137.64121715791788,1188.1419153397903,4422.583540490939,48.97092411901453,98.3709613474222,147.57187478852597,0.5200646085437058,143.65622651581148,76.60300026867701,0.23353666308184612,9.702127569163356,0.04617393653404536,4.120018250418227,0.6610116596072845,0.0,12460.809035663959
116,137.807140322293,1188.2531036299465,4422.22083100017,49.36088915373376,98.06659434894058,148.14003174491268,0.5114205758923405,144.28946575421577,76.63255985777967,0.23563919175583883,9.69995877251149,0.04619583496991087,4.121874948990841,0.6605349761302807,0.0,12461.399175802992
117,137.96672373641954,1188.3654945400092,4421.858509145155,49.750479540956434,97.767351492544,148.68339658937188,0.5026972907910338,144.89850958485897,76.66243916535491,0.23765633780029868,9.697792293701166,0.04621795247073029,4.126390952417933,0.6597436625923646,0.0,12461.989315942023
118,138.11997197866543,1188.4790375964633,4421.496759309488,50.139511023403685,97.47327854706356,149.20202028957715,0.49389920188001174,145.48337548090237,76.69262477293572,0.23958820880628726,9.695629235241507,0.04624027901435285,4.133525469051003,0.6586426799366272,0.0,12462.579456081055
119,138.26689204071806,1188.593682359804,4421.135762549907,50.52780266478589,97.18441883986851,149.6959626640301,0.4850307100503657,146.04409012584605,76.72310327109753,0.24143494441164684,9.69347067974892,0.046262804598598446,4.143237914358921,0.6572369622245088,0.0,12463.169596220087
120,138.4074928861416,1188.709378545852,4420.775697385832,50.91517606018682,96.90081357707069,150.1652902666637,0.47609611124661944,146.58068772878067,76.75386129170853,0.2431967103209437,9.691317694668099,0.04628551926025781,4.155486408429311,0.6555315951148798,0.0,12463.75973635912
121,138.54178581776551,1188.8260759828759,4420.416739311896,51.30145582360914,96.62250151893701,150.61007629996513,0.46709939870218203,147.09321142651072,76.78488549653179,0.24487370322855728,9.689171329357222,0.04630841306923771,4.170228376346237,0.6535317444244924,0.0,12464.349876498152
122,138.66978502788464,1188.943724595503,4420.059060531133,51.68646985484445,96.34951844571877,151.0303994272951,0.45804382630373935,147.58171538337203,76.81616257294768,0.246466158146938,9.687032613492583,0.04633147612670972,4.187420761122956,0.6512426307243951,0.0,12464.940016637183
123,138.79150664141068,1189.0622744740613,4419.7028303099705,52.07004898442796,96.08189804521403,151.42634418672245,0.44893244857330106,148.0462611394566,76.84767925238788,0.24797433562380117,9.684902559191238,0.046354698576368,4.207019295763186,0.6486696157909607,0.0,12465.530156776216
124,138.90696891546276,1189.181675871923,4419.348214782914,52.45202716900138,95.81967171578272,151.79800027406537,0.43976792427325345,148.48691837234222,76.87942230963004,0.24939852439757726,9.68278215984313,0.04637807060474865,4.2289785931799235,0.6458181918197532,0.0,12466.120296915247
125,139.01619185195008,1189.3018791996678,4418.995376584618,52.83224185932614,95.5628689595222,152.1454630061465,0.43055277431276173,148.90376341852976,76.91137856124537,0.25073903625319927,9.680672387911073,0.04640158244167653,4.253252413101829,0.6426939495589962,0.0,12466.71043705428
126,139.11919744141028,1189.4228350605283,4418.644475098203,53.21053375192466,95.31151710301687,152.4688319372574,0.42128907439140906,149.29688020404197,76.94353487502251,0.2519962092304214,9.678574196415575,0.046425224365744824,4.279793174443372,0.6393026362286289,0.0,12467.300577193313
127,139.2160094736096,1189.5444942635465,4418.295666353621,53.5867468907535,95.06564147355353,152.76821066994418,0.41197852587324796,149.66635952158734,76.97587817346441,0.25317040509410643,9.676488518327064,0.04644898670714786,4.30855189813216,0.6356501622185016,0.0,12467.890717332344
128,139.30665123284462,1189.6668078517155,4417.949102734163,53.96072896075755,94.82526767560249,153.0437110890244,0.4026241863666461,150.01229023476887,77.00839544127093,0.2542619786736997,9.674416264811052,0.04647285985405677,4.3394784726683655,0.6317425694340602,0.0,12468.480857471377
129,139.39114620343454,1189.7897271119266,4417.604932994396,54.33233126994867,94.59042087537678,153.2954512654323,0.3932298337116841,150.33476197056834,77.04107372798201,0.2552712872315556,9.672358325335313,0.0464968342543697,4.37252141538107,0.627586059580133,0.0,12469.070997610408
130,139.4695184370559,1189.9132035871896,4417.263302245934,54.70140876364464,94.36112542125899,153.52355406855924,0.3837995954769155,150.63386652126403,77.07390015122776,0.25619869533429396,9.670315567584836,0.04652090041801371,4.407627687000983,0.6231870161084367,0.0,12469.661137749441
131,139.541788291282,1190.0371891461302,4416.92435177346,55.06782020848403,94.13740903572638,153.7281551484239,0.37434116922226135,150.90968158073468,77.10686191520311,0.2570445181443609,9.668288836361757,0.046545048930454955,4.444742844094829,0.6185519860366232,0.0,12470.251277888474
132,139.60798050018192,1190.1616358376953,4416.588218867108,55.43142836015196,93.91929488994667,153.90938769668867,0.3648597075905848,151.1623015455838,77.1399462720421,0.2578091288304056,9.666278952583053,0.046569270426731535,4.483811226544921,0.6136876576289899,0.0,12470.841418027505
133,139.66814360125855,1190.286495588711,4416.255036885616,55.79209990027735,93.70678247921884,154.06734421323625,0.35534289292329857,151.39191165728383,77.17314044141284,0.25849321707365575,9.664286713658218,0.04659355553569863,4.5247755790174855,0.6086009052654496,0.0,12471.431558166538
134,139.72230230746598,1190.4117210178406,4415.924935053597,56.14970563905228,93.49989443712599,154.20216673982452,0.3457970640093077,151.59860623185352,77.20643182690927,0.2590971552345828,9.66231289227698,0.04661789503021528,4.567577265479616,0.6032987638957142,0.0,12472.021698305569
135,139.7704850299533,1190.5372649688923,4415.598038391705,56.50412058519089,93.29864947933896,154.3139944108897,0.33622629891483796,151.7824936993268,77.23980789198058,0.25962136462225904,9.660358235991833,0.04664227974180107,4.612156248325545,0.5977884314616455,0.0,12472.611838444602
136,139.81272685851434,1190.6630804800807,4415.274467388288,56.8552242740722,93.10305945412583,154.40295740367617,0.3266301006950666,151.9437079785238,77.27325615175911,0.2600663551394978,9.658423465254609,0.0466667005563509,4.658451060245815,0.5920772719958965,0.0,12473.201978583635
137,139.84906036607302,1190.789120904411,4414.954338529833,57.20290023803776,92.91313841672525,154.46919372319675,0.3170102878441558,152.08237338272866,77.30676420506494,0.2604326029429513,9.656509276588338,0.04669114843403494,4.7063990322476466,0.5861727889962269,0.0,12473.792118722666
138,139.87951707734746,1190.9153399188785,4414.63776376434,57.54703654252981,92.72890115198496,154.51284640310325,0.3073698780707906,152.19861022478963,77.34031973685131,0.26072056995634446,9.654616339378418,0.0467156144132011,4.755936207943329,0.5800826351951608,0.0,12474.382258861699
139,139.90413136045777,1191.0416914653858,4414.32485035604,57.88752593134314,92.5503593418544,154.5340557286152,0.29771008275082084,152.29254966928684,77.37391050249767,0.26093075565312635,9.652745295004015,0.046740089600133795,4.806997387184518,0.5738146072901266,0.0,12474.97239900073
140,139.92293833688515,1191.1681297815005,4414.01570092505,58.224265787167845,92.37752362447841,154.53296282547868,0.28803184302443013,152.36432575597388,77.40752433598622,0.2610636692467961,9.650896757075115,0.04676456517453371,4.859516237695756,0.5673766327523209,0.0,12475.562539139763
141,139.93597305357,1191.2946094174029,4413.710413371364,58.55715820763372,92.2104044051126,154.509710976112,0.27833642425864885,152.41407224012153,77.44114915440794,0.26111981867058487,9.649071310978053,0.04678903239294141,4.913425374879444,0.5607767603226975,0.0,12476.152679278795
142,139.9432707718992,1191.4210852318645,4413.409080827507,58.88611005272328,92.04901157108904,154.464444769456,0.26862515664787107,152.44192369542776,77.47477295689347,0.26109971442245467,9.647269513592413,0.046813482588194906,4.9686564544018825,0.554023149014766,0.0,12476.742819417826
143,139.94486725482633,1191.5475123856772,4413.111791653212,59.2110329501991,91.89335421116802,154.39730926665987,0.2588991788642307,152.44801660980005,77.50838382286574,0.26100387338763525,9.645491893259186,0.04683790716824553,5.025140273718341,0.5471240560886164,0.0,12477.33295955686
144,139.9407987150345,1191.6738463539314,4412.818629229332,59.53184350157597,91.74344065520815,154.3084498884926,0.24915944937977488,152.43248918752053,77.54196991530469,0.2608328181382234,9.643738948548492,0.046862297619261785,5.082806847787706,0.5400878279391643,0.0,12477.92309969589
145,139.93110156013853,1191.8000429315512,4412.52967190247,59.848463337559465,91.59927872336354,154.19801259166124,0.23940689903906368,152.39548037682113,77.57551948221833,0.2605870735412448,9.64201114792849,0.0468866455068731,5.141585560005914,0.5329228821839949,0.0,12478.513239834923
146,139.91581233835637,1191.9260582472452,4412.244992731881,60.16081937105576,91.46087576654372,154.06614354137827,0.2296424151093259,152.3371296625397,77.60902086035198,0.26026716602358646,9.640308928252024,0.046910942479774405,5.201405386630603,0.5256376809086633,0.0,12479.103379973956
147,139.89496779868873,1192.051848677531,4411.964660877045,60.46884241078505,91.32823869103335,153.91298935088824,0.21986684258912914,152.25757729579362,77.64246245233142,0.2598736244515239,9.638632703053473,0.046935180248224365,5.262194749544386,0.5182407490843756,0.0,12479.693520112987
148,139.86860494822375,1192.177370958192,4411.6887398334575,60.772468923752314,91.20137379145746,153.73869715417467,0.21008096481781804,152.15696451268124,77.67583275629376,0.25940698078922625,9.636982851999832,0.04695935061177677,5.323881373160441,0.51074069026351,0.0,12480.28366025202
149,139.83676075430625,1192.3025821228969,4411.417288291844,61.07164017762209,91.08028710841374,153.54341294507444,0.2002854338495079,152.03543239762138,77.7091203495696,0.2588677661967655,9.63535972602828,0.04698344544447241,5.3863936292117485,0.5031460279432802,0.0,12480.873800391051
150,139.7994723528686,1192.4274395604743,4411.150359307614,61.36630306994615,90.96498416417965,153.32728271393938,0.19048081581986268,151.8931226784414,77.74231390390904,0.2582565137462629,9.633763642380025,0.04700745670877536,5.449659605408636,0.49546531526361104,0.0,12481.463940530084
151,139.75677714028947,1192.5519010401606,4410.88799993467,61.656410493780434,90.85546984618306,153.09045294881875,0.1806676109494567,151.7301780769511,77.77540219219429,0.2575737596195078,9.632194882410658,0.047031376461717206,5.513606694788953,0.48770718337540386,0.0,12482.054080669117
152,139.70871239639612,1192.675924603815,4410.630252909992,61.94191965533548,90.75174888954488,152.83306935094666,0.17084627403527797,151.54674087014652,77.80837405978507,0.25682003819663923,9.630653701663046,0.04705519682816789,5.57816305603192,0.4798801697086459,0.0,12482.644220808148
153,139.65531514585123,1192.7994685259275,4410.377157288984,62.222791439448564,90.65382605487326,152.55527643032727,0.16101723099926912,151.3429523611985,77.8412184138861,0.25599588025070685,9.629140333666301,0.04707890999087539,5.643258130604253,0.47199265718383915,0.0,12483.23436094718
154,139.59662266135678,1192.922491458807,4410.128746138996,62.49899271310634,90.56170548281867,152.25721897386865,0.1511808188121215,151.11895479990977,77.87392426214595,0.2551018195019107,9.627654976144397,0.04710250822662457,5.708820765374678,0.46405309489156005,0.0,12483.824501086212
155,139.53267212361504,1193.0449523735779,4409.885047566816,62.77049529928591,90.47539109178805,151.93904135409792,0.14133736604147593,150.87489008496996,77.9064806969709,0.2541383881523761,9.62619779715996,0.04712598389117057,5.774780368362897,0.45606986196068905,0.0,12484.414641225245
156,139.46350012893927,1193.1668105592576,4409.646085058616,63.03727563750009,90.39488707076977,151.60088717832446,0.13148739584250105,150.61089788477085,77.93887689527955,0.2531061103420801,9.624768937146932,0.04714932941766647,5.841068338317088,0.44805109851410746,0.0,12485.004781364278
157,139.38914335863254,1193.2880256236574,4409.4118770225905,63.299315240490365,90.32019720971186,151.2428997628848,0.12163134964369103,150.3271181920644,77.97110211874217,0.2520055110455215,9.623368506175872,0.04717253731871598,5.907616122292696,0.4400049353588244,0.0,12485.594921503309
158,139.30963840482903,1193.4085574924538,4409.182436943138,63.55660054024789,90.25132507441307,150.86522198044852,0.11176965514588452,150.02369065929327,78.00314571353445,0.2508371137576309,9.621996584875811,0.04719560018556722,5.974355781430951,0.431939427097849,0.0,12486.185061642342
