time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
314,123.22396376489736,1077.29000572995,3666.318144504038,109.16029876815205,46.069403023825295,5.326605075072141,0.0,81.70854494368363,79.12206170289514,0.016000219628309737,8.768180567244423,0.06682489851758036,6.320601693911615,0.2333064268396069,0.40510453364342425,9738.707508668303
315,123.20894798555771,1077.241932855955,3666.1596016649723,109.00156552708926,46.449767757288456,5.306716728147745,0.0,81.6557151385109,79.10060744839936,0.01580612762961679,8.766575923212216,0.06680604457258928,6.289513336425664,0.23611685305745098,0.4005399556867731,9739.651730842888
316,123.19411338952811,1077.193696621879,3665.998456052395,108.84979363706101,46.82575608999894,5.288664566230235,0.0,81.60352278802858,79.07908028857362,0.01561642998235902,8.764944935984651,0.0667871464010414,6.259922042739197,0.23878206612344888,0.3958371684686728,9740.595953017473
317,123.17945587532478,1077.1453011707517,3665.8348437543227,108.70497059222555,47.197244398238276,5.272392757055415,0.0,81.551953462044,79.05748207239395,0.015431025982124053,8.763288982935961,0.06676820445088275,6.231806703998348,0.24130420945434086,0.3910103235573293,9741.540175192058
318,123.16497143539719,1077.096750551256,3665.668898774158,108.56707301131752,47.564122018733926,5.257846086293543,0.0,81.50099306084856,79.03581460673155,0.015249817229368474,8.761609420341621,0.066749219150107,6.205145148440944,0.24368552577351968,0.38607288749143204,9742.484397366643
319,123.15065615351233,1077.0480487203633,3665.5007529696245,108.436067239266,47.926290708096516,5.244970038790224,0.0,81.45062780601474,79.01407965752735,0.015072707565220838,8.759907582760212,0.06673019090845812,6.179914228541981,0.24592834874528707,0.38103764418657565,9743.428619541228
320,123.13650620333809,1076.9991995447674,3665.3305359175442,108.31191035133891,48.28366377387397,5.233710564216805,0.0,81.40084423541211,78.99227895043323,0.014899603036683967,8.758184781664873,0.06671112011933952,6.1560900848230204,0.24803507769774524,0.37591689796056593,9744.372841715813
321,123.12251784810815,1076.9502068012305,3665.1583748343573,108.19455072895018,48.63616557821679,5.224013882060964,0.0,81.35162920202826,78.97041417096543,0.014730411888392097,8.756442304638837,0.06669200716072364,6.133648315331098,0.2500081613911618,0.37072262208108053,9745.317063890398
322,123.10868743291121,1076.9010741843213,3664.9843946318742,108.08392803610015,48.983731505655896,5.215827224514717,0.0,81.30296984684024,78.94848696795879,0.014565044373422579,8.754681415939718,0.06667285239789719,6.112563777135732,0.25185011699332444,0.36546607510061885,9746.261286064982
323,123.09501138766448,1076.851805303432,3664.8087179081267,107.9799731416572,49.32630804998236,5.209098585953464,0.0,81.25485360927603,78.9264989522343,0.014403412826254547,8.752903356406915,0.06665365618228329,6.09281063527834,0.25356352540479155,0.36015792290601667,9747.205508239567
324,123.08148623114117,1076.8024036787297,3664.631464930364,107.88260805430942,49.66385289631799,5.203776371878929,0.0,81.20726824138431,78.90445169479423,0.014245431761589366,8.751109343289487,0.06663441884989076,6.074362439144009,0.25515102396262795,0.3548084129175886,9748.149730414152
325,123.06810855394738,1076.7528727582855,3664.4527532889383,107.79174984405991,49.996331345630985,5.199809820607144,0.0,81.16020174794266,78.8823467344641,0.014091017456580493,8.749300566743102,0.06661514073189996,6.057192712359787,0.2566152498766108,0.3494274426434412,9749.093952588737
326,123.05487502337961,1076.7032159131827,3664.2726980133552,107.70730937245094,50.323717468493726,5.197148926873912,0.0,81.11364240354705,78.86018557571161,0.013940088070042714,8.747478191004566,0.0665958221514757,6.041274746724697,0.2579588599840487,0.34402450683008823,9750.038174763322
327,123.04178239244638,1076.6534364284407,3664.0914117886464,107.62918893409021,50.64599624723909,5.195744300623398,0.0,81.06757878435319,78.83796968459549,0.01379256386386857,8.745643356581795,0.06657646341783899,6.026581218708099,0.25918456751441155,0.3386085987167711,9750.982396937907
328,123.02882748119633,1076.6035375217866,3663.9090046082565,107.5572871335756,50.96315904604758,5.195547541661693,0.0,81.02199970238284,78.81570049714212,0.013648366744821876,8.743797176740632,0.06655706483756055,6.0130848919299185,0.260295074793113,0.3331883436416153,9751.926619112492
329,123.0160071804015,1076.5535223399506,3663.725583836024,107.4914979237216,51.27520451076479,5.196511160432725,0.0,80.9768942184831,78.79337941769371,0.013507420354923524,8.741940738132115,0.06653762671239603,6.000758484473488,0.2612930859492162,0.32777197725269247,9752.870841287076
330,123.00331846119275,1076.5033939489856,3663.541254369229,107.43170808625516,51.582140925199795,5.198588371526163,0.0,80.93225167622626,78.7710078145869,0.013369650307892254,8.740075102442763,0.06651814933361383,5.989574320712299,0.262181340261072,0.3223672877656933,9753.815063461661
331,122.99075835766291,1076.453155351729,3663.356118509901,107.37780118251123,51.883982389058175,5.201733599390481,0.0,80.88806164070292,78.74858702794609,0.013234983762302067,8.738201305092034,0.06649863299063477,5.979504770000932,0.26296257021556385,0.31698158864897563,9754.759285636246
332,122.9783239692889,1076.4028094853722,3663.170275974172,107.32965703432303,52.1807493277065,5.205902401058743,0.0,80.84431390704333,78.72611836859912,0.01310334948100466,8.736320355327,0.06647907796991219,5.970522195418178,0.263639506403006,0.31162172922696185,9755.703507810831
333,122.96601247068271,1076.3523592116776,3662.983823930013,107.28714963652308,52.47247054196595,5.21105115450604,0.0,80.80099853472488,78.70360311371056,0.01297467807037091,8.734433236604294,0.06645948455042149,5.962598747666849,0.26421489719929053,0.3062941376940595,9756.647729985416
334,122.95382109444776,1076.3018073341686,3662.796856955208,107.2501515237008,52.75917888333744,5.217137459525678,0.0,80.75810578725495,78.68104251445408,0.012848901559701753,8.732540906164715,0.06643985301135172,5.9557068016859205,0.2646914671068971,0.3010048356788975,9757.59195216
335,122.94174713404432,1076.2511565952582,3662.6094670428893,107.21853299779026,53.04091202088018,5.224120079699387,0.0,80.71562614225293,78.65843779473023,0.01272595347152853,8.730644295089313,0.06642018363083446,5.949818879139458,0.26507192414869574,0.295759430304702,9758.536174334586
336,122.92978795451168,1076.2004096654985,3662.4217436222743,107.19215923787635,53.31771531070123,5.231958725262975,0.0,80.67355032917358,78.6357901463693,0.012605769084648479,8.728744308509217,0.06640047668118788,5.944907358387504,0.26535898753390336,0.2905630844809466,9759.48039650917
337,122.91794098165282,1076.1495691544194,3662.2337735702686,107.17089323249098,53.58963885203089,5.24061423768727,0.0,80.63186929125584,78.61310073396804,0.012488285168816256,8.726841825723094,0.0663807324333994,5.9409447551342875,0.2655553609175248,0.28542055605568367,9760.424618683755
338,122.90620368580974,1076.0986376267806,3662.0456412756894,107.15460020297266,53.85673299961008,5.250048816994251,0.0,80.59057412843957,78.59037070214326,0.012373439586750303,8.724937700847187,0.06636095116339794,5.9379041263100625,0.26566369396376904,0.28033626977511505,9761.36884085834
339,122.89457360596903,1076.0476175784258,3661.8574285438476,107.14314103153359,54.1190550310861,5.260225684025884,0.0,80.54965618217588,78.56760116475522,0.012261171885442413,8.723032761849531,0.06634113314273524,5.935758470010376,0.26568663945256493,0.2753142103708563,9762.313063032925
340,122.88304834242855,1075.9965114436277,3661.6692146330165,107.1363742478426,54.37666712394738,5.271109178095757,0.0,80.50910700962639,78.54479320818554,0.012151423116274393,8.721127810919086,0.06632127864134872,5.934480904095679,0.26562683629039857,0.27035795555038133,9763.25728520751
341,122.87162553920145,1075.9453216126897,3661.481076497196,107.13416053050835,54.629631611267115,5.282664885066883,0.0,80.46891832175581,78.52194789919393,0.012044135403450854,8.719223626922798,0.06630138793269034,5.934045012341001,0.26548687674908256,0.2654707648724818,9764.201507382095
342,122.8603028965436,1075.8940504194175,3661.29308860605,107.13635951460711,54.87801435424488,5.294859551113249,0.0,80.42908202740678,78.49906627932496,0.011939252251250424,8.717320963583141,0.06628146129014488,5.934424601831652,0.265269329417397,0.2606555160201743,9765.14572955668
343,122.8490781748968,1075.8427001371706,3661.105322888226,107.14282878680383,55.121885803765686,5.307661055574983,0.0,80.3895902471731,78.47614936314773,0.011836718640736278,8.715420548904463,0.06626149898590288,5.935593626599836,0.26497674642546554,0.2559146847416191,9766.089951731265
344,122.83794918316399,1075.7912729905893,3660.9178489491546,107.15342684567293,55.36131782228188,5.321038399439843,0.0,80.35043527214883,78.45319814348784,0.011736480742208639,8.71352308737736,0.06624150129383634,5.937526409509121,0.2646116425045615,0.2512504399737901,9767.03417390585
345,122.82691377168608,1075.7397711626124,3660.7307342152326,107.16801486726666,55.596381774065044,5.334961672761511,0.0,80.31160953921874,78.43021359456073,0.011638485742966782,8.711629261437976,0.06622146849108874,5.940197773723725,0.26417648259438453,0.24666471070165477,9767.978396080434
346,122.81596984976251,1075.6881967769652,3660.5440435741343,107.18645230062015,55.827153289380696,5.349402135939937,0.0,80.27310569270037,78.40719666415517,0.011542682276985473,8.709739727827548,0.06620140085410858,5.943582714737175,0.26367371275870705,0.24215901916715465,9768.92261825502
347,122.80511537705334,1075.6365519067506,3660.35783956426,107.2085989957973,56.05370994700079,5.36433215944833,0.0,80.23491655409435,78.3841482774685,0.01144902021406275,8.707855119509837,0.06618129866047087,5.947656557815666,0.2631057453604379,0.2377345695997716,9769.866840429604
348,122.79434834873315,1075.5848385892848,3660.1721827768947,107.23431868487303,56.276127391076756,5.379725001515311,0.0,80.19703506985186,78.36106934372626,0.011357450295755087,8.705976049741434,0.06616116219129858,5.952395209546738,0.26247493547165995,0.23339244134141227,9770.811062604189
349,122.78366681169935,1075.5330588099011,3659.9871314162324,107.26347518395441,56.49448356907444,5.3955550522844735,0.0,80.15945436839917,78.33796074895535,0.011267924532842186,8.70410310761874,0.0661409917286281,5.957774883460553,0.2617836066033023,0.2291333775154947,9771.755284778774
350,122.7730688628229,1075.4812145036997,3659.8027413473774,107.29593280030304,56.70885827665939,5.411797807128374,0.0,80.12216775398446,78.31482335676385,0.011180396162439092,8.702236858563712,0.06612078755568834,5.963772129288574,0.26103404796246565,0.22495780782727665,9772.699506953359
351,122.7625526325742,1075.4293075718956,3659.6190666722327,107.33155948053744,56.91932943362181,5.42842953389922,0.0,80.08516864906801,78.29165801563758,0.011094819246479077,8.700377850152643,0.06610054995829509,5.9703640215096865,0.260228497035567,0.22086606101844367,9773.643729127944
352,122.7521162923626,1075.3773398744918,3659.4361594641105,107.3702254375676,57.125974722329715,5.4454274268361775,0.0,80.04845062014499,78.26846555566992,0.01101114885168556,8.698526609430004,0.06608027922429621,5.977528079736835,0.25936914692114077,0.2168582696954766,9774.587951302528
353,122.74175806635502,1075.3253132184777,3659.2540693403544,107.41180093956677,57.32887422610842,5.46276985440027,0.0,80.01200741932688,78.24524678329541,0.010929341339377044,8.696683638582932,0.0660599756426779,5.9852421405168235,0.25845815813773687,0.21293421707608592,9775.532173477113
354,122.73147622419523,1075.273229365101,3659.07284372562,107.45615767205467,57.52810880389173,5.480436206598037,0.0,79.97583295872569,78.22200248453404,0.010849354186936179,8.694849417605933,0.06603963950411525,5.9934844363068445,0.2574976513497772,0.2090934313996249,9776.476395651698
355,122.72126907905157,1075.2210900318146,3658.892527928192,107.50316907312055,57.723759678683294,5.498406838486158,0.0,79.93992130358534,78.19873342586106,0.010771145939938843,8.6930244050733,0.0660192711010648,6.002233617311904,0.25648970535961174,0.20533521785171607,9777.420617826283
356,122.71113495572834,1075.1688969241122,3658.713166386629,107.55271580918244,57.91590171520994,5.516662147338718,0.0,79.90426656008839,78.175440368415,0.010694675430224655,8.691209050756619,0.06599887072927516,6.011469108191827,0.25543632430845625,0.20165918004223132,9778.364840000868
357,122.70107222520289,1075.1166517010513,3658.534801319581,107.60467984445738,58.10461070056976,5.535183572122672,0.0,79.8688629968672,78.15212405260965,0.010619902622767243,8.689403781959367,0.06597843868615089,6.021170721729156,0.2543394731994706,0.19806465521773206,9779.309062175453
358,122.69107930656487,1075.0643559733128,3658.3574726499755,107.65894410793571,58.28996375307349,5.553953649622899,0.0,79.83370505182742,78.12878519726998,0.010546788663230975,8.68760900274954,0.06595797527066062,6.031318637134887,0.25320107989253765,0.19455068254610747,9780.253284350038
359,122.68115465944281,1075.0120113107662,3658.1812183010966,107.71539379389313,58.472037725663256,5.572955795266155,0.0,79.79878730550158,78.10542450300647,0.010475295692258954,8.685825096956345,0.06593748078369573,6.041893484767645,0.25202302731436904,0.19111612696944708,9781.197506524622
360,122.67129677858584,1074.9596192478743,3658.006074457296,107.77391695111338,58.650908355992264,5.5921741173641655,0.0,79.76410446198683,78.08204265462858,0.010405386712623373,8.684052430808897,0.06591695552785641,6.052876373337223,0.25080715111695195,0.187759765996326,9782.141728699207
361,122.66150416929011,1074.9071813082192,3657.8320767464324,107.834407155305,58.826646411615556,5.611592574614085,0.0,79.72965126248748,78.05864033209006,0.010337024986681967,8.682291364903927,0.06589639980648063,6.06424901328618,0.24955522905743113,0.18448068334784382,9783.085950873792
362,122.65177538554313,1074.8546989664342,3657.6592584044274,107.89675936084724,58.99932367361058,5.631196283866867,0.0,79.69542261951833,78.035218193499,0.01027017497167429,8.680542235628904,0.06587581392515132,6.075993525270989,0.24826899748316528,0.18127765792128733,9784.030173048377
363,122.64210902055513,1074.8021736576525,3657.487650730889,107.96087093053188,59.16901145123361,5.650971195493465,0.0,79.66141358359067,78.01177687933523,0.010204802087548677,8.67880535977348,0.06585519819132223,6.088092487703715,0.24695014723955971,0.17814931547070176,9784.974395222962
364,122.63250370388128,1074.7496067803786,3657.317283227583,108.02664194851604,59.3357801305028,5.670903994724046,0.0,79.62761933308772,77.9883170137322,0.010140872646400702,8.677081035930962,0.06583455291420424,6.100528951200599,0.24560032242639948,0.17509417470475064,9785.918617397547
365,122.62295809088386,1074.6969997070078,3657.1481841993227,108.09397546209013,59.49969833155782,5.69098178221367,0.0,79.59403513718935,77.96483920917044,0.010078353594088556,8.675369550580069,0.0658138784034468,6.113286381211862,0.24422112644617233,0.1721107540912713,9786.862839572132
366,122.61347085053089,1074.6443537959992,3656.980381449705,108.16277776160527,59.66083193302157,5.711191704189983,0.0,79.56065631294479,77.94134407191187,0.010017212211063291,8.67367118512661,0.06579317496761106,6.126348591596507,0.24281412900702795,0.16919769551936079,9787.807061746716
