time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,145.6530128820923,1042.7475675712499,4335.636755749491,34.05277343271932,101.14592504832314,130.5278213752515,0.4848781762025457,128.7153691147991,71.65827795776542,0.1654774336810687,8.714624196917097,0.0394651752379727,4.937296255013489,0.3080969866270922,0.0,10705.010185950716
108,145.90999056943377,1042.851274140256,4335.417775315081,34.30400026590356,100.75299439320294,131.22404422291046,0.4773052731510045,129.4398991248085,71.7103379282035,0.16742773668669172,8.713381499264004,0.039498595591116833,4.948745503623295,0.30706177060715056,0.0,10705.826925874873
109,146.15918747965304,1042.9565191939898,4335.199753757102,34.554295715771794,100.3662785373594,131.8980442072733,0.469655984793925,130.14249179627106,71.76317020718696,0.16931217699156326,8.712144243163245,0.03953249676382667,4.96276689880405,0.305817201813513,0.0,10706.643665799033
110,146.4005968189831,1043.0632476313542,4334.982862649484,34.80348860059686,99.98583898345973,132.54983875746345,0.4619400982126225,130.8231279746516,71.8167471343513,0.17113077926435788,8.710913402284058,0.03956686080278853,4.979277904646521,0.30437009168799195,0.0,10707.460405723192
111,146.63422016441376,1043.1714074334025,4334.767258290232,35.0514229777009,99.61172581812853,133.179447310633,0.4541616238747123,131.48181210615928,71.87104259655,0.17288363213356406,8.709689863606005,0.039601670779136,4.998200244880099,0.30272689716501394,0.0,10708.277145647351
112,146.8600634428445,1043.2809467859831,4334.553089817431,35.29795004583024,99.24398459178869,133.78689930713588,0.4463239673572089,132.11856090125815,71.92603058344243,0.17457085949840245,8.708474473476603,0.039636909853937086,5.019455193672811,0.30089410853324267,0.0,10709.09388557151
113,147.07813204976404,1043.3918068387527,4334.340527805977,35.542899615727734,98.882668373657,134.37222718149874,0.4384317360834641,132.7333895721389,71.9816815525688,0.1761925911566695,8.70726819989567,0.039672558897373894,5.042953486297388,0.2988790856067421,0.0,10709.910625495668
114,147.28843612474765,1043.5039336048014,4334.129718072503,35.78612619682442,98.52782068500177,134.93547677576458,0.4304895460129445,133.3263267066009,72.037968402879,0.17774898861761348,8.706071870361749,0.03970860039846634,5.068611855909388,0.296688687523523,0.0,10710.727365419827
115,147.49098796727077,1043.6172753891742,4333.920795001369,36.02749570336496,98.17948062270015,135.476699889842,0.42250197784076116,133.8974069821257,72.09486518386792,0.1792402277150078,8.704886247496065,0.03974501760829458,5.096349892908271,0.29432953507937243,0.0,10711.544105343986
116,147.685800368525,1043.7317786694555,4333.713897704218,36.26686933312982,97.83768860855102,135.99594916541676,0.4144734665723168,134.4466664625534,72.15234502765848,0.18066649096392373,8.70371212074683,0.039781793185933445,5.1260841972767155,0.29180849517095275,0.0,10712.360845268146
117,147.8728928646578,1043.847390378962,4333.509150501739,36.50412303779736,97.50247790072174,136.49329438154686,0.40640794438628963,134.97416022863945,72.21038129514778,0.18202801536895027,8.702550195624704,0.03981890998652557,5.157729905369485,0.2891325472290904,0.0,10713.177585192305
118,148.05228512776125,1043.9640572671124,4333.306683178753,36.73912731862982,97.17388179162174,136.96879489403125,0.39830645242930524,135.47994374442473,72.26894725491687,0.18332503931401967,8.701401208648864,0.03985635078789005,5.1912026978158226,0.28630862882017794,0.0,10713.994325116462
119,148.2240288017982,1044.0817263623926,4333.106612591099,36.971765573987376,96.85190135460155,137.42248259650748,0.39013856957106635,135.96416261632885,72.3280163156378,0.18455806220842133,8.700265822967493,0.03989409850168498,5.226417076448266,0.2833437676744318,0.0,10714.811065040622
120,148.38811016911885,1044.2003454170808,4332.909049548451,37.201927233808725,96.53660231541981,137.85449566406177,0.38195160806139633,136.4267781684302,72.38756224932034,0.18572704795056474,8.699144667417238,0.03993213628889141,5.2632871475639815,0.28024502098521703,0.0,10715.62780496478
121,148.5445666891415,1044.3198603898616,4332.714103947515,37.429502638294615,96.22800101906662,138.26490413611597,0.37373605074177146,136.86789601485023,72.44755792760304,0.18683238152126427,8.698038365653726,0.03997044674921316,5.301724161118657,0.2770196785002225,0.0,10716.44454488894
122,148.6934254196968,1044.4402212277923,4332.5218724965625,37.65439528640826,95.9261202534175,138.65379199358284,0.3654939557744448,137.28759244318616,72.50797822425982,0.187874357041704,8.696947466489199,0.040009013784603385,5.341645158658353,0.27367455147265896,0.0,10717.2612848131
123,148.83471447107158,1044.5613803469662,4332.332440842153,37.87651971377666,95.63097930991103,139.02124399111904,0.35722679448185213,137.6859467083592,72.5687992525027,0.18885327364429677,8.695872455961478,0.04004782211349226,5.38297055090047,0.27021617122977787,0.0,10718.078024737257
124,148.96846881578267,1044.6832810531257,4332.145909847813,38.09577527115984,95.34259969599768,139.3673603946278,0.34893501187227144,138.06305741285223,72.62999255221251,0.18976949983702066,8.69481390646358,0.04008685353272325,5.425605395627422,0.2666523284013996,0.0,10718.894764661416
125,149.09472288199285,1044.8058698445866,4331.962367776877,38.31207388118367,95.06100029923772,139.69224148055977,0.3406194663658318,138.41902162438097,72.69153126591875,0.19062339502869538,8.693772318883353,0.040126090888821124,5.469459714001214,0.2629904029479915,0.0,10719.711504585575
126,149.21350949002843,1044.9290985998666,4331.781885444751,38.52534487557452,94.7861962736575,139.99598454477774,0.3322814317411128,138.75393187748267,72.75339123697447,0.1914152976480299,8.692748095092947,0.04016551878378779,5.514452036408655,0.25923707270063195,0.0,10720.528244509735
127,149.32486288919134,1045.0529165414628,4331.604537319096,38.73551394151703,94.51820399261133,140.2786925151041,0.32392261063868705,139.06788473558777,72.81554697542957,0.19214556167521785,8.69174165769079,0.0402051209706594,5.560496591027959,0.2553993680897048,0.0,10721.344984433894
128,149.42881836689858,1045.1772735027612,4331.430386353098,38.94251825425127,94.25703820686927,140.5404759758027,0.3155459709771764,139.3609796890172,72.87797329799558,0.19281454868966186,8.690753363931524,0.040244881435716515,5.6075083771689815,0.2514842513186453,0.0,10722.161724358051
129,149.5254109666424,1045.3021192683095,4331.2594966893,39.14629380233542,94.00271395729018,140.78144438565386,0.30715436356418746,139.6333155403639,72.94064499686749,0.19342261834731328,8.68978357781931,0.04028478414563618,5.655402543069229,0.24749867299415834,0.0,10722.97846428221
130,149.6146764450325,1045.4274043670052,4331.091919362777,39.34678965153416,93.75524485752851,141.00171477184625,0.2987521260704401,139.88499310280346,73.00353723789856,0.19397013505154478,8.688832588974387,0.04032481334801434,5.704095898419218,0.2434494421397617,0.0,10723.79520420637
131,149.6966490324108,1045.5530791782767,4330.927708266307,39.54395201650299,93.51464619037955,141.20140453213335,0.2903448465207572,140.1161088863103,73.0666251119101,0.19445745094315847,8.687900703234263,0.04036495323323442,5.7535049754695855,0.23934339173105906,0.0,10724.611944130529
132,149.77135810716862,1045.6790948433122,4330.766905054249,39.73773932202851,93.28093735711997,141.38064547463483,0.28194562777061655,140.32674572113456,73.12988409212093,0.19488487737987836,8.686988156984308,0.04040518827498597,5.80354856361284,0.23518716497548614,0.0,10725.428684054688
133,149.83886578404935,1045.8054025330011,4330.60954744472,39.928113919901854,93.05410500220498,141.53951810843344,0.27352915678821377,140.5170787353045,73.19328966666035,0.19525299335894153,8.686095164272047,0.040445502970313,5.854146505860338,0.23098731732028932,0.0,10726.245423978846
134,149.8992232006343,1045.9319537905487,4330.455668592119,40.11504271478875,92.834146385787,141.6781219763393,0.26508349230717576,140.6872521075332,73.25681751055659,0.1955622875760871,8.68522191324621,0.040485881949681966,5.905219952085646,0.22675029550633424,0.0,10727.062163903005
135,149.95245171410713,1046.0586998770063,4330.305296812288,40.29849743795451,92.62108884252092,141.7966098903456,0.2566334064249792,140.83732605285596,73.32044315719963,0.1958130056257024,8.6843685645971,0.04052630977196953,5.956690292917723,0.22248252439768093,0.0,10727.878903827164
136,149.99859229799284,1046.1855937623766,4330.1584542216,40.47845600581272,92.4149383960949,141.89509859979992,0.24817922751810825,140.96741609316422,73.38414299786037,0.19600555101552977,8.683535243833477,0.04056677155599543,6.008483112917396,0.21819008391161238,0.0,10728.695643751324
137,150.03768918755782,1046.3125914273842,4330.015156535749,40.654902720896416,92.21569481228994,141.97369013434317,0.23971488582351494,141.0776469465932,73.44789493517143,0.19614034954106804,8.682722040140737,0.04060725339096582,6.060530187014821,0.21387854608648688,0.0,10729.512383675483
138,150.0697885225599,1046.4396411363828,4329.875419816937,40.827821536266974,92.02336367173056,142.0325152231701,0.2312405529547387,141.16814870085418,73.51167299820095,0.1962178538048465,8.681929044670683,0.040647738936159444,6.112752001002148,0.2095544039173013,0.0,10730.32912359964
139,150.0949287524491,1046.5666972005833,4329.739250973577,40.997205538188155,91.83795221907923,142.07169624339977,0.22275996669850764,141.2390297613918,73.57545425149719,0.19623844472278695,8.681156296628048,0.04068821378664764,6.165080686077262,0.2052231963068459,0.0,10731.1458635238
140,150.1131483451982,1046.693713893992,4329.606654037986,41.163050681333864,91.65946772536728,142.09135676072546,0.21427716884503,141.29039858587396,73.63921574093222,0.19620250341643422,8.680403818895917,0.04072866353602543,6.217449428920434,0.20089037473643284,0.0,10731.962603447959
141,150.1244861524041,1046.8206452992529,4329.477627758656,41.325358189965215,91.48791728359919,142.09162242181415,0.20579646854282685,141.3223647135692,73.70293441631506,0.1961104144228029,8.679671604372086,0.04076907373645761,6.269793205184013,0.19656124232448574,0.0,10732.779343372118
142,150.12898525365557,1046.9474458207947,4329.352166696932,41.48413346369266,91.32330344880347,142.0726115821503,0.19731703531042605,141.3350496042634,73.7665873889885,0.19596259638240615,8.678959622192586,0.04080943005628784,6.3220494292147205,0.19224090133969346,0.0,10733.596083296277
143,150.12669220301456,1047.0740700757478,4329.230262571917,41.639384736397936,91.1656250968017,142.03443662186888,0.18883381941278063,141.32858451376825,73.83015187707068,0.19575949603659903,8.678267825363948,0.0408497182409201,6.37415716572,0.18793431812380815,0.0,10734.412823220435
144,150.11766150764112,1047.2004731085906,4329.111901527738,41.791125800804835,91.01487273910335,141.97719588664467,0.18033201774530028,141.3031231210808,73.89360531320457,0.19550162453647205,8.677596135255135,0.04088992419010032,6.426058983581446,0.18364617062081706,0.0,10735.229563144594
145,150.1019281566182,1047.3266103947346,4328.997066502228,41.93937364596945,90.87105598432684,141.90101949380602,0.1718200488545302,141.25876407539067,73.95692534635924,0.19518933280783593,8.676944455039608,0.04093003395061757,6.477699703523505,0.17938095161949025,0.0,10736.046303068753
146,150.07951913714956,1047.4524377963069,4328.885736945997,42.08414873710597,90.73419206731847,141.80605005642556,0.16331570980399993,141.1955834651678,74.02008981963164,0.1948229057827099,8.676312668101104,0.040970033703385596,6.529026704522358,0.1751429436311692,0.0,10736.863042992913
147,150.05047826035147,1047.5779109833143,4328.777888613834,42.22547522296473,90.60428160341547,141.6924028368862,0.15481679085760597,141.11370481268673,74.08307647967634,0.19440276624071687,8.675700636849857,0.04100990958199977,6.579989567549502,0.17093624785119535,0.0,10737.679782917072
148,150.01486162623374,1047.702986015515,4328.673494073173,42.36338042873976,90.48131254021841,141.56017072333987,0.1463058274419436,141.01328628786933,74.14586326880023,0.19392943687943223,8.675108205608115,0.041049647854068935,6.630540703218153,0.16676473320041493,0.0,10738.49652284123
149,149.97270022748492,1047.8276218726658,4328.572524204316,42.4978933609925,90.36529501842045,141.40947685219245,0.1377923848867236,140.8944152723602,74.2084295951282,0.19340323084452435,8.674535209123757,0.04108923571226132,6.680637995568296,0.16263182137979953,0.0,10739.313262765389
150,149.92403102834132,1047.951775880652,4328.4749459956765,42.629046903135574,90.25623487607419,141.24044117352366,0.12928067193519807,140.75719598415083,74.2707540365546,0.19282451251841132,8.67398146005848,0.04112865984254504,6.730239811926489,0.1585408928696947,0.0,10740.130002689548
151,149.86889655659456,1048.0754019834394,4328.380721587537,42.756878767424176,90.15413578888594,141.05318851514153,0.12077200582514688,140.6017483272752,74.33281347327276,0.19219369669998365,8.673446743561204,0.0411679058836933,6.779303019796012,0.15449544823915298,0.0,10740.946742613707
152,149.80733919541737,1048.198459811723,4328.289813819866,42.88142596838487,90.05899588848753,140.8478193143686,0.11226128778614716,140.42819179802456,74.39458764017496,0.19151118872637218,8.672930848751543,0.04120696126186347,6.827793056479061,0.15049828938718715,0.0,10741.763482537866
153,149.73940510100172,1048.3209074653962,4328.202181686308,43.00272935004341,89.97081108113062,140.62443360728727,0.10374046582918357,140.2366565304449,74.45605550370126,0.19077742701508082,8.672433542921448,0.041245812935085245,6.875676392795645,0.14655213213377075,0.0,10742.580222462024
154,149.66513880808196,1048.4427032744757,4328.117782695557,43.120831234073826,89.88957867169107,140.38313286716573,0.09520309546716436,140.0272680869999,74.51719614581236,0.18999283639004003,8.67195458493595,0.04128444793910242,6.922921297411303,0.14265954497063138,0.0,10743.396962386183
155,149.58457756489915,1048.5638058899235,4328.03657149364,43.23577679005702,89.81530294536071,140.1240288731837,0.08665098529839119,139.80013148641228,74.57798880958126,0.1891577816267984,8.671493717414613,0.04132285342086072,6.969499378082145,0.13882282271219423,0.0,10744.213702310342
156,149.49774004107988,1048.6841723615903,4327.958499187042,43.34761471014947,89.74800838401777,139.84727128633375,0.07811009159023995,139.55529936634423,74.63841193433386,0.18827247791596627,8.671050662890403,0.041361016035956946,7.0153827880088695,0.13504421404544792,0.0,10745.030442234502
157,149.40466195663905,1048.8037642874813,4327.883519519379,43.45639105579253,89.68769786458807,139.5529605494401,0.06958034286632389,139.2928724367954,74.69844624253832,0.18733727324634547,8.670625158861764,0.04139892386211684,7.060549727960436,0.13132547560936,0.0,10745.84718215866
158,149.3053962704043,1048.9225426151452,4327.811584461998,43.56215365026486,89.63435768606813,139.24116994617142,0.061041399144050004,139.01300001135135,74.75807213013785,0.18635265751423807,8.670216932769678,0.04143656477864351,7.104979576034216,0.1276682671940103,0.0,10746.663922082818
