time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
294,159.20636214643352,1390.9615819502849,4490.894696516884,111.8267508593308,131.50905282949546,12.757457301177936,0.0,156.1998438197614,144.16168793735275,0.0643405566556188,13.357505035020159,0.07854083915874695,13.221363371603367,0.010258023919528615,0.13929397394381837,14366.81478017494
295,159.14213849305983,1390.9468661208787,4490.960246233356,111.67440066421351,131.67479279092126,12.509023420052728,0.0,156.03040722101036,144.1573669092223,0.06345806038044066,13.358022855952244,0.07853793369152486,13.136765399158842,0.016671342388496543,0.18848788678462322,14367.819874254987
296,159.07879488576395,1390.9312732268831,4491.018566466155,111.48549716611728,131.88431255750996,12.277106835211725,0.0,155.86329238388987,144.1527883474756,0.06258934971275759,13.358483566370733,0.07853490788106665,13.032635739580899,0.02455203438423876,0.22685761240953178,14368.824968335033
297,159.01631757693485,1390.9148171325749,4491.06843076879,111.27084544663629,132.12803337749375,12.0596992466639,0.0,155.69846303907636,144.1479563230982,0.0617342090449655,13.358877477756748,0.07853176998921074,12.915312861115321,0.033421777971335345,0.25690937910787726,14369.830062415078
298,158.95469303432884,1390.8975114795774,4491.1090339194425,111.03861099394524,132.39859487513445,11.855216280820667,0.0,155.53588348543445,144.14287484169787,0.06089242615569279,13.359198229126076,0.0785285262405351,12.78955898370037,0.04292126934860397,0.28054883608263254,14370.835156495124
299,158.89390793754623,1390.8793696921248,4491.139889633279,110.79493710591974,132.69033993355868,11.66239559117906,0.0,155.37551858072158,144.1375478450498,0.060063792151859315,13.359441978990441,0.07852518130846854,12.658909715181323,0.052783817519223224,0.2992166330053031,14371.84025057517
300,158.83394917422498,1390.8604049825137,4491.1607317316875,110.54453909942981,132.99881931457182,11.480201667844637,0.0,155.21733373154532,144.13197921269793,0.05924810140644335,13.359606624627459,0.0785217387850386,12.526025335012811,0.06280881688333974,0.31402247983251735,14372.845344655216
301,158.77480383707544,1390.8406303547492,4491.1714713775,110.29096124617975,133.3205774869238,11.30778397947724,0.0,155.0612948855412,144.12617276302518,0.05844515151095369,13.359691464253073,0.07851820138436107,12.392853121784677,0.07284949070289466,0.32580645624491517,14373.850438735262
302,158.71645922083374,1390.8200586082546,4491.1721558143045,110.03682534760459,133.65294531143115,11.144439839139405,0.0,154.90736852333475,144.1201322543427,0.05765474322664761,13.359696871075911,0.07851457113900702,12.260784705065298,0.08280101037025729,0.33519740865644093,14374.855532815307
303,158.65890281878544,1390.798702342283,4491.162912073858,109.78416980601396,133.99375726148787,10.989562267838709,0.0,154.75552164936983,144.11386138618596,0.056876680428583404,13.359623848604546,0.07851084966779483,12.130857163384363,0.09258530953834247,0.34268898722657126,14375.860626895354
304,158.60212231984045,1390.7765739589536,4491.143937785624,109.53450653262159,134.34130370538946,10.842631060888571,0.0,154.6057217841918,144.10736380020492,0.05611077005961839,13.359473958045927,0.07850703821991803,12.003797313916046,0.10214774150405549,0.3486556268714515,14376.865720975398
305,158.54610560541718,1390.7536856667493,4491.115476944484,109.28896901157704,134.69420707420034,10.703190582258207,0.0,154.45793695622731,144.10064308119246,0.055356822080977905,13.359249126878384,0.07850313779050437,11.880111921614734,0.11145026769217325,0.35338630129998205,14377.870815055445
306,158.49084074644566,1390.7300494837646,4491.077803937994,109.04841021484494,135.05133991937993,10.570835597127758,0.0,154.31213569387785,144.09370275803732,0.054614649424903475,13.358951522672202,0.078499149196952,11.760147918169242,0.12046691076052363,0.35710685852049856,14378.875909135491
307,158.43631600040558,1390.7056772407766,4491.031215291916,108.81345544118129,135.41178032814855,10.445202945201373,0.0,154.16828701770493,144.08654630462607,0.0538840679480652,13.3585834878822,0.0784950731186245,11.644126111147742,0.12918120976466005,0.359992642658937,14379.881003215536
308,158.38251980840033,1390.6805805843117,4490.976020065048,108.58456280219525,135.77476104247359,10.325962645297556,0.0,154.02636043271184,144.07917714074318,0.05316489638549837,13.358147463969933,0.0784909101429519,11.532177870220165,0.13758345020123183,0.36218218045071826,14380.886097295583
309,158.32944079229824,1390.654770979578,4490.912534311736,108.36205955899884,136.13963865981856,10.212812516673829,0.0,153.88632592079992,144.07159863293288,0.052456956305678475,13.357645947659496,0.07848666079221413,11.42436659786407,0.14566904293374544,0.3637852431249175,14381.891191375627
310,158.2770677519041,1390.6282597133404,4490.841077028811,108.14616966662874,136.50587014174494,10.105473820004274,0.0,153.74815393330812,144.06381409534234,0.05176007206614034,13.357081458919648,0.0784823255432724,11.320704489964285,0.15343725889972318,0.3648891878519799,14382.896285455674
311,158.22538966217596,1390.6010578967469,4490.761966377164,107.93703950903621,136.8729908573054,10.003687371623567,0.0,153.6118153836693,144.0558267905527,0.051074070769786886,13.356456511115468,0.07847790484599046,11.221167432941114,0.16089010439047613,0.3655645975547645,14383.90137953572
312,158.17439567048612,1390.5731764680916,4490.675517303,107.73475525530459,137.24059960554678,9.907210800933584,0.0,153.47728164018397,144.04763993038918,0.05039878222193652,13.355773592217087,0.07847339913500413,11.125704893704759,0.16803157444534292,0.3658690739992103,14384.906473615765
313,158.12407509392884,1390.5446261955115,4490.582040025331,107.53935496482549,137.60834802283182,9.815816524419555,0.0,153.34452451891846,144.0392566767141,0.04973403888812784,13.355035152851409,0.07846880883737181,11.034246713540744,0.17486714004463902,0.36584988607750907,14385.911567695812
314,158.07441741665687,1390.515417679657,4490.481838766388,107.35083913487874,137.97593130484697,9.729289967470033,0.0,153.21351627667673,144.0306801422102,0.04907967585236908,13.354243596272758,0.07846413437906692,10.946708895222855,0.18140331130564802,0.3655462413880431,14386.916661775856
315,158.025412287091,1390.4855613564796,4490.375210863371,107.16917903221078,138.3430807632767,9.647428102977063,0.0,153.0842296036393,144.0219133911992,0.048435530773420256,13.353401271345978,0.07845937618968264,10.86299795856045,0.1876473087714328,0.3649910328512087,14387.921755855903
316,157.97704951591732,1390.4550674992352,4490.262445838658,106.99432447747785,138.7095569711401,9.570038126260973,0.0,152.95663761807984,144.01295944023113,0.04780144385340515,13.352510465201467,0.07845453470719599,10.783015241927286,0.19360673874512113,0.36421252817218835,14388.92684993595
317,157.92931907239776,1390.4239462221537,4490.143825697655,106.8262058152836,139.07514749493822,9.496936779569694,0.0,152.83071385663055,144.0038212591599,0.0471772577800337,13.351573405588022,0.07844961037720101,10.706657372623795,0.19928955802625592,0.3632347139015605,14389.931944015994
318,157.88221108437324,1390.3922074804361,4490.019624526279,106.66473633162636,139.43966487971394,9.427950025771834,0.0,152.70643227429164,143.99450177114448,0.04656281772664663,13.350592257693105,0.07844460365481855,10.633817688949586,0.20470396652066072,0.36207782040949804,14390.93703809604
319,157.8357158320661,1390.3598610764343,4489.890107895178,106.50982210978556,139.80293738896438,9.362911044300752,0.0,152.5837672280795,143.9850038544621,0.04595797125512826,13.349569119436412,0.07843951500861115,10.564390851000894,0.20985805947071223,0.36076030808356335,14391.942132176086
320,157.7898237494415,1390.3269166582877,4489.75553327676,106.36135801449986,140.16481260344003,9.301660932337532,0.0,152.4626934806199,143.97533034210852,0.04536256833724755,13.348506024764212,0.07843434491836482,10.498270803018007,0.21475998123693604,0.3592980449568718,14392.947226256132
321,157.74452541870792,1390.2933837254004,4489.616149887947,106.2192340164633,140.52515125391037,9.244047268784772,0.0,152.3431861856373,143.96548402340616,0.044776461268508004,13.34740494240722,0.0784290938768005,10.435353535979418,0.21941771704802648,0.3577055673997533,14393.952320336179
322,157.6998115701155,1390.2592716286363,4489.472199050343,106.08333303689533,140.88382901643922,9.189924390056744,0.0,152.2252208874242,143.95546764406123,0.0441995046650053,13.346267778725734,0.07842376238790003,10.375535952671155,0.2238391787301614,0.35599565653204374,14394.957414416223
323,157.6556730788274,1390.22458957343,4489.323914276524,105.95353338336845,141.24073399027816,9.13915273747079,0.0,152.10877351258657,143.94528390707754,0.04363155541442575,13.345096378391359,0.0784183509670455,10.318716825824156,0.22803213256447954,0.3541798218710068,14395.96250849627
324,157.61210096217494,1390.1893466225238,4489.1715213848565,105.82971034289262,141.59576498998146,9.091598428542113,0.0,151.9938203628021,143.93493547355988,0.04307247263304689,13.343892525293969,0.07841286014095701,10.264797266247482,0.23200416408244204,0.35226857061901323,14396.967602576315
325,157.56908637904016,1390.153551696578,4489.015238559886,105.71173638138886,141.9488312855356,9.04713316440149,0.0,151.8803381131917,143.92442496289348,0.04252211765607439,13.34265794301884,0.07840729044751402,10.213680775730689,0.2357626741156875,0.35027145134724524,14397.972696656361
326,157.52662062514614,1390.1172135788615,4488.855276759983,105.59948261470682,142.29985072373216,9.005633625055498,0.0,151.7683037998939,143.91375495412075,0.041980353963872855,13.341394298066833,0.07840164243464838,10.165273502429342,0.23931485979583716,0.34819731225976647,14398.977790736408
327,157.48469513401938,1390.080340914291,4488.6918396526935,105.49281835036085,142.64875025106502,8.966981618618616,0.0,151.65769482260413,143.90292798565983,0.041447047197041,13.340103199343762,0.07839591666048198,10.119484116774007,0.2426677238660503,0.3460542191246184,14399.982884816452
328,157.44330147145916,1390.0429422149355,4488.525124147342,105.39161234591342,142.99546412277988,8.931063448184387,0.0,151.54848892998336,143.89194655692089,0.04092206506978751,13.3387862023677,0.078390113691771,10.076223902585372,0.24582806813267902,0.34384967273771144,14400.987978896499
329,157.40243135658818,1390.0050258388826,4488.355319287224,105.29573255055527,143.3399352691778,8.897770703285936,0.0,151.44066427519445,143.88081312209994,0.04040527769992625,13.337444800517753,0.07838423410543402,10.035407137361332,0.24880246415194776,0.3415904854625285,14401.993072976544
330,157.36207661518242,1389.9666000370776,4488.182608795508,105.20504705033066,143.68211180433048,8.866998405210907,0.0,151.33419929277625,143.86953010393273,0.039896556877293154,13.336080445145733,0.07837827848473457,9.996950280396879,0.2515973159190035,0.339283094346194,14402.99816705659
331,157.32222917933439,1389.9276729536646,4488.0071710934435,105.11942388671771,144.02194718926805,8.838645020201282,0.0,151.2290726977545,143.85809989379484,0.03939577605845895,13.334694545720136,0.07837224741925478,9.960771872111605,0.25421886746425193,0.3369335269277975,14404.003261136637
332,157.2828811591968,1389.8882525538843,4487.829175874533,105.03873173209779,144.35940298271663,8.812614540409566,0.0,151.12526367491822,143.84652483053037,0.038902811491512757,13.333288442763102,0.078366141508433,9.926794041582625,0.25667308722437415,0.3345472290604216,14405.008355216682
333,157.24402471464322,1389.8483467530025,4487.648790536106,104.96283953469215,144.69444276398457,8.78881239811941,0.0,151.02275154023167,143.83480723830905,0.038417540204068984,13.331863458657796,0.07835996135378788,9.894939820766817,0.2589658742389834,0.3321294852802701,14406.013449296728
334,157.20565221985714,1389.807963250929,4487.466172209144,104.89161717240528,145.02703945009364,8.767150502159627,0.0,150.92151617505695,143.82294937806557,0.03793984258360792,13.330420834686642,0.0783537075675655,9.865136393896078,0.2611028085706164,0.3296848822304899,14407.018543376773
335,157.1677560759271,1389.767109720506,4487.281476904048,104.82493513199871,145.35716646994825,8.747541378550903,0.0,150.8215375317382,143.81095350278633,0.03746959943947009,13.328961803279876,0.07834738076255464,9.837311463835588,0.26308943053675005,0.3272179769607007,14408.02363745682
336,157.13032889594325,1389.7257936214828,4487.094850776609,104.76266570238728,145.68480530600522,8.72990360919862,0.0,150.7227961219277,143.79882180288732,0.03700669490476234,13.32748751901956,0.07834098156071753,9.811396836822363,0.26493096540762406,0.32473274025253934,14409.028731536866
337,157.0933632904429,1389.6840224161413,4486.906440298697,104.70468153103155,146.00993676611515,8.714155504805028,0.0,150.6252724505429,143.7865564695281,0.03655101307262094,13.325999138984688,0.07833451058296373,9.787324192327208,0.2666326481932185,0.3222331862567535,14410.03382561691
338,157.05685208581053,1389.6418033497378,4486.716382303762,104.650857858741,146.3325487043767,8.700221145474528,0.0,150.52894759195524,143.77415963014263,0.03610244142034964,13.324497744113959,0.07832796845765697,9.765029232005178,0.26819940510229723,0.31972280449865137,14411.038919696957
339,157.02078819299373,1389.5991435825417,4486.524809630902,104.60107052186872,146.65263237412094,8.688027090851913,0.0,150.4338028436326,143.76163338721014,0.03566086875101539,13.32298438379202,0.07832135581712361,9.744449318836947,0.2696360347882549,0.31720483882366396,14412.044013777002
340,156.98516467094817,1389.5560501260118,4486.331848491948,104.55519699086344,146.97018402265604,8.677503906453424,0.0,150.33981989352213,143.7489797995146,0.03522618618822609,13.321460055050284,0.0783146732988887,9.7255245649628,0.27094712481564637,0.31468215573276076,14413.049107857049
341,156.94997460174255,1389.512529968178,4486.137625344818,104.51311657592713,147.2851978117619,8.66858175150485,0.0,150.24698049054842,143.73620091895998,0.034798285218268374,13.319925756864208,0.07830792153517888,9.708194880668197,0.27213727810489635,0.3121576831114307,14414.054201937095
342,156.9152112310276,1389.468589932622,4485.942259184507,104.47471022448018,147.5976737297908,8.66119532336633,0.0,150.15526681520228,143.72329874916377,0.034377059892106904,13.318382429254628,0.0783011011646264,9.692403283160875,0.2732108590334287,0.3096339191046836,14415.05929601714
343,156.88086795155152,1389.424236695028,4485.745862446837,104.43986055080327,147.9076166582074,8.655283276710746,0.0,150.0646614360514,143.71027525031548,0.0339624065669783,13.3168309604271,0.07829421283089964,9.678095510721523,0.2741720230466393,0.30711299066007175,14416.064390097186
