time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
673,106.95828632528492,936.1453271498591,2872.1998953782772,25.71415928598701,17.067015100028676,0.41494686121608026,0.0,16.204302512589233,13.9360825286122,0.006997644228782476,0.5106376214588785,0.013832717613049854,0.43622199647133386,0.012920480263920819,0.005835565271606493,9029.069917488936
674,106.95507913741615,936.1421859958544,2872.200320781069,25.717404381285444,17.069692943811873,0.4151325731194528,0.0,16.196833684775772,13.934871434816834,0.006978338607349671,0.5106406301428742,0.01383146667970154,0.4364009864832555,0.012889925346527251,0.00583372152133935,9029.528874939122
675,106.95188079316988,936.1390365731286,2872.2007596013786,25.720636370806687,17.07236990095233,0.4153182438319257,0.0,16.189385451793772,13.933657152958467,0.006959106358092121,0.5106437337229877,0.013830212363802647,0.43657929679047586,0.012859504919902199,0.0058317026328687715,9029.987832389306
676,106.94869125893611,936.1358789168412,2872.2012117762642,25.723855395444215,17.075045891951614,0.4155038678073361,0.0,16.181957735373057,13.932439696592937,0.006939947197719061,0.5106469317540427,0.013828954679778925,0.4367569346541128,0.012829217646033399,0.0058295121191088775,9030.44678983949
677,106.94551050123421,936.1327130620144,2872.2016772433853,25.72706159392544,17.077720838877518,0.4156894396061597,0.0,16.17455045754471,13.931219079223672,0.006920860844030819,0.5106502237951526,0.0138276936419977,0.4369339072234987,0.012799062207062168,0.005827153433062118,9030.905747289677
678,106.94233848671247,936.1295390435369,2872.202155940999,25.730255102860788,17.080394665327038,0.41587495389297857,0.0,16.16716354063994,13.929995314301902,0.006901847015914669,0.510653609409633,0.01382642926476819,0.43711022153850065,0.012769037304865512,0.005824629969150367,9031.36470473986
679,106.93917518214735,936.1263568961609,2872.2026478079456,25.733436056792957,17.083067296389494,0.41606040543395456,0.0,16.15979690728854,13.92876841522687,0.006882905433339443,0.5106570881649164,0.013825161562341804,0.43728588453184797,0.012739141660637091,0.005821945064546188,9031.823662190047
680,106.93602055444316,936.1231666545059,2872.2031527836325,25.736604588245932,17.085738658609543,0.4162457890942924,0.0,16.1524504804179,13.927538395346085,0.0068640358173516665,0.5106606596324648,0.013823890548912497,0.43746090303144725,0.012709374014470143,0.005819102000503832,9032.282619640231
681,106.93287457063124,936.1199683530566,2872.2036708080245,25.739760827774205,17.088408679950227,0.416431099835714,0.0,16.145124183251475,13.926305267955518,0.00684523789007026,0.5106643233876843,0.013822616238617063,0.4376352837627109,0.012679733124938366,0.005816104003690599,9032.741577090415
682,106.92973719786964,936.116762026165,2872.204201821634,25.742904904011887,17.091077289756072,0.41661633271392495,0.0,16.137817939307606,13.925069046299836,0.0068265113746821746,0.5106680790098382,0.013821338645535454,0.43780903335087595,0.01265021776867817,0.005812954247517893,9033.200534540601
683,106.92660840344249,936.113547708051,2872.2047457655053,25.74603694372181,17.093744418716057,0.4168014828760811,0.0,16.130531672398373,13.923829743572638,0.006807855995438103,0.5106719260819599,0.013820057783691124,0.43798215832332454,0.012620826739970713,0.005809655853472452,9033.659491990786
684,106.92348815475947,936.1103254328017,2872.205302581204,25.749157071844735,17.096409998826726,0.4169865455582632,0.0,16.123265306628024,13.922587372916642,0.0067892714776470854,0.5106758641907679,0.01381877366705131,0.4381546651119105,0.01259155885032321,0.005806211892447307,9034.118449440972
685,106.92037641935521,936.1070952343739,2872.2058722108045,25.752265411548404,17.099073963355206,0.4171715160829392,0.0,16.116018766392006,13.921341947423958,0.006770757547672655,0.5106798929265784,0.01381748630952739,0.43832656005527587,0.012562412928051443,0.00580262538607324,9034.577406891156
686,106.91727316488875,936.103857146593,2872.206454596876,25.75536208427676,17.10173624680228,0.4173563898564385,0.0,16.10879197637544,13.920093480136272,0.006752313932927581,0.5106840118832193,0.013816195724975177,0.43849784940117825,0.01253338781786085,0.005798899308049837,9035.03636434134
687,106.91417835914305,936.1006112031545,2872.207049682475,25.758447209799044,17.10439678486543,0.41754116236641936,0.0,16.101584861551956,13.918841984045073,0.006733940361869569,0.5106882206579434,0.013814901927195231,0.43866853930881,0.01250448238042874,0.005795036585476457,9035.495321791526
688,106.91109197002758,936.0973574376205,2872.207657411953,25.76152090273336,17.107055517102133,0.41772582937607217,0.0,16.094397347189865,13.917587472090544,0.006715636564023724,0.5106925188571817,0.013813604929925798,0.43883863574911586,0.012475695510710658,0.005791040018242056,9035.95427924171
689,106.90801396557836,936.0940958834203,2872.2082777310898,25.764583271993605,17.109712387354197,0.4179103869551732,0.0,16.087229358852124,13.916329957161455,0.006697402269982758,0.510696906097456,0.01381230474684175,0.4390081444895604,0.012447026140743592,0.005786912266329402,9036.413236691897
690,106.90494431394872,936.0908265738595,2872.208910584719,25.76763443092227,17.112367335986875,0.41809483091469085,0.0,16.08008082237497,13.915069452099232,0.006679237211328557,0.5107013819885926,0.013811001391576079,0.43917707138756756,0.012418473185782737,0.005782656085384767,9036.87219414208
691,106.9018829834146,936.087549542116,2872.2095559181053,25.770674491398903,17.115020304401483,0.41827915713556924,0.0,16.072951663880055,13.913805969695632,0.006661141120676742,0.5107059461434816,0.013809694877707446,0.43934542222008993,0.01239003557558718,0.005778274189788227,9037.331151592265
692,106.89882994237463,936.084264821238,2872.210213676988,25.773703563671734,17.11767123516429,0.41846336157812053,0.0,16.065841809774838,13.912539522692676,0.006643113731678141,0.5107105981783554,0.013808385218759819,0.43951320267873517,0.012361712255314366,0.0057737692487406745,9037.790109042451
693,106.89578515935023,936.0809724441449,2872.210883807577,25.776721756357627,17.120320072006525,0.4186474402820232,0.0,16.05875118675273,13.911270123782685,0.006625154779019065,0.5107153377127889,0.01380707242820252,0.43968041836976474,0.012333502185520435,0.0057691438862639425,9038.249066492635
694,106.89274860298552,936.0776724436272,2872.2115662565575,25.779729176442178,17.12296675982441,0.41883138936632697,0.0,16.05167972179284,13.909997785608235,0.006607263998420725,0.5107201643696991,0.01380575651945017,0.43984707481409757,0.012305404342159477,0.0057644006812004765,9038.708023942821
695,106.88972024204745,936.0743648523461,2872.2122609710846,25.782725929279586,17.125611244679092,0.419015205029447,0.0,16.044627342160247,13.908722520762186,0.0065894411266399205,0.5107250777753464,0.01380443750586272,0.44001317744730545,0.012277417716584506,0.005759542167213601,9039.166981393006
696,106.88670004542556,936.0710497028343,2872.212967898787,25.78571211859278,17.128253473796725,0.41919888354916895,0.0,16.03759397540576,13.907444341787679,0.0065716859014683625,0.510730077559332,0.013803115400745457,0.4401787316196175,0.012249541315546347,0.00575457083278744,9039.62593884319
697,106.88368798213224,936.0677270274955,2872.213686987767,25.788687846473362,17.130893395568435,0.41938242128264674,0.0,16.03057954936605,13.906163261178106,0.0065539980617331395,0.5107351633546006,0.013801790217348958,0.4403437425959181,0.012221774161194377,0.005749489121226888,9040.084896293376
698,106.88068402130263,936.0643968586041,2872.2144181865983,25.79165321338155,17.133530959550274,0.4195658146664007,0.0,16.023583992163683,13.904879291377176,0.00653637734729663,0.510740334797439,0.01380046196886917,0.440508215555745,0.012194115291076613,0.005744299430657686,9040.54385374356
699,106.87768813219456,936.0610592283058,2872.2151614443264,25.794608318146324,17.13616611646331,0.4197490602163221,0.0,16.016607232206972,13.903592444778823,0.006518823499056313,0.5107455915274762,0.013799130668447316,0.4406721555932941,0.01216656375813896,0.005739004114026388,9041.002811193746
700,106.8747002841886,936.0577141686167,2872.215916710472,25.797553257965244,17.138798818193532,0.4199321545276679,0.0,16.00964919819016,13.902302733727307,0.0065013362589450485,0.5107509331876839,0.013797796329169982,0.44083556771741345,0.012139118630726255,0.0057336054791002145,9041.46176864393
701,106.8717204467881,936.0543617114254,2872.2166839350266,25.800488128404616,17.14142901779195,0.42011509427506544,0.0,16.002709819093255,13.901010170517127,0.006483915369930809,0.510756359424376,0.013796458964069051,0.440998456851609,0.012111778992581259,0.005728105788467366,9041.920726094115
702,106.86874858961912,936.05100188849,2872.2174630684535,25.80341302339939,17.14405666947451,0.42029787621251036,0.0,15.995789024182091,13.899714767393068,0.0064665605760167505,0.510761869887209,0.013795118586121735,0.4411608278340416,0.012084543942845196,0.005722507259536707,9042.3796835443
703,106.86578468243049,936.0476347314402,2872.2182540616905,25.806328035253177,17.146681728622116,0.4204804971733647,0.0,15.98888674300843,13.898416536550197,0.006449271622241508,0.5107674642291811,0.013793775208250578,0.44132268541752556,0.012057412596057903,0.005716812064537935,9042.838640994485
704,106.86282869509373,936.0442602717771,2872.2190568661467,25.809233254638297,17.149304151780687,0.4206629540703615,0.0,15.98200290540976,13.897115490133851,0.0064320482546786325,0.5107731421066339,0.013792428843323438,0.44148403426953325,0.01203038408215726,0.005711022330521591,9043.297598444671
705,106.85988059760315,936.0408785408721,2872.219871433705,25.812128770595702,17.15192389666104,0.42084524389559935,0.0,15.975137441509514,13.895811640239646,0.00641489022043724,0.5107789031792505,0.013791079504153505,0.4416448789721896,0.012003457546479806,0.005705140139358971,9043.756555894855
706,106.85694036007578,936.0374895699684,2872.2206977167184,25.815014670535053,17.154540922139027,0.4210273637205473,0.0,15.968290281716868,13.894504998913467,0.006397797267661404,0.510784747110057,0.013789727203499283,0.44180522402227684,0.011976632149760308,0.0056991675277421865,9044.21551334504
707,106.8540079527514,936.0340933901795,2872.221535668016,25.817891040234674,17.15715518825544,0.4212093106960428,0.0,15.961461356726858,13.893195578151477,0.006380769145530485,0.5107906735654215,0.0137883719540646,0.44196507383123246,0.011949907068131786,0.00569310648718409,9044.674470795226
708,106.85108334599255,936.0306900324905,2872.2223852408956,25.820757963841547,17.15976665621603,0.42139108205228953,0.0,15.954650597520411,13.891883389900118,0.006363805604259259,0.5107966822150546,0.013787013768498614,0.44212443272514756,0.01192328149312593,0.0056869589640184525,9045.13342824541
709,106.84816651028443,936.0272795277574,2872.223246389132,25.823615523871357,17.16237528839154,0.42157267509886226,0.0,15.947857935364205,13.890568446056102,0.00634690639509746,0.5108027727320095,0.013785652659395803,0.4422833049447708,0.011896754631672503,0.005680726859399712,9045.592385695596
710,106.84525741589289,936.0238619070669,2872.2241190637988,25.82646381315893,17.16498103951932,0.4217540866484397,0.0,15.941083301013904,13.889250758605165,0.006330071267443683,0.5108089447702627,0.013784288639462013,0.44244169535496636,0.011870325579026427,0.005674412381964994,9046.05134314578
711,106.84235603308552,936.0204372015038,2872.2250032153247,25.8293029271286,17.16758386239425,0.42193531338954204,0.0,15.934326625229453,13.887930339532312,0.006313299970711961,0.5108151979792154,0.013782921721407068,0.442599608985831,0.011843993400959523,0.005668017819728661,9046.510300595965
712,106.83946233261133,936.0170054416471,2872.225898797932,25.832132947050678,17.17018372019574,0.4221163526939101,0.0,15.927587839891748,13.886607200627438,0.006296592258376505,0.510821532035103,0.0137815519177121,0.442757050038684,0.011817757311800058,0.005661545045978461,9046.96925804615
713,106.83657628533818,936.0135666579508,2872.226805766279,25.834953952700786,17.172780577167543,0.4222972020060599,0.0,15.920866877158476,13.88528135363231,0.006279947884913909,0.5108279466172475,0.013780179240805481,0.4429140226376137,0.011791616539821395,0.005654995892856967,9047.428215496335
714,106.83369786225217,936.0101208807446,2872.227724075457,25.837766022378954,17.175374398603786,0.42247785884237216,0.0,15.91416366946268,13.883952810240762,0.006263366605798148,0.5108344414080204,0.013778803703063053,0.4430705308306077,0.011765570327039518,0.005648372151921196,9047.88717294652
715,106.83082703445767,936.0066681402341,2872.2286536809866,25.840569232909488,17.17796515084893,0.42265832079108695,0.0,15.907478149512956,13.882621582098741,0.0062468481775010435,0.5108410160928438,0.013777425316808173,0.443226578589547,0.011739617929214137,0.005641675574142535,9048.346130396705
716,106.82796377317736,936.0032084665004,2872.22959453882,25.843363659641074,17.180552801297832,0.42283858551230874,0.0,15.900810250293283,13.881287680804244,0.0062303923574919115,0.5108476703601904,0.01377604409431165,0.4433821698102116,0.011713758615847674,0.005634907869906911,9048.80508784689
717,106.8251080497522,935.9997418895003,2872.2305466053417,25.846149376446725,17.183137318395712,0.4230186507380042,0.0,15.894159905063102,13.87995111790736,0.006213998904237694,0.5108544039015832,0.013774660047791792,0.4435373083122776,0.011687991670185834,0.005628070709014542,9049.264045297075
718,106.82225983564145,935.9962684390667,2872.2315098373665,25.848926455723767,17.185718671638117,0.42319851427199995,0.0,15.887527047357372,13.87861190491028,0.006197667577203112,0.5108612164115955,0.013773273189414409,0.443691997839316,0.011662316389217723,0.005621165720680278,9049.72300274726
719,106.81941910242257,935.9927881449076,2872.232484192142,25.851694968393897,17.188296831571023,0.42337817398998767,0.0,15.880911610986413,13.877270053267242,0.006181398136850314,0.5108681075878512,0.013771883531292764,0.44384624205879664,0.011636732083675225,0.005614194493533228,9050.181960197446
720,106.81658582179146,935.9893010366073,2872.233469627344,25.85445498390311,17.190871769790697,0.4235576278395185,0.0,15.874313530036108,13.875925574384606,0.006165190344639314,0.510875077131024,0.013770491085487646,0.44400004456208336,0.01161123807803377,0.005607158575617026,9050.64091764763
