time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,152.5868642411326,1265.0302996139262,3963.056965953922,42.60310190885805,91.38321921751634,165.13779900708045,0.6618103089483567,162.99419575658737,87.11920864957123,0.29035554376048667,7.505080791366956,0.059320063470425906,4.049617853026861,0.48094208833894153,0.0,13077.87315790589
108,152.82409812556483,1265.1815858243879,3962.7826319392807,42.91606610588642,90.95606894023504,165.83605612457924,0.6503701199981097,163.72950764021542,87.1553150630633,0.29303123692660604,7.503310543645676,0.05934828516935884,4.051703733341773,0.480405380435045,0.0,13078.524219446086
109,153.05216970150798,1265.334559683694,3962.508760563792,43.22858613554395,90.53637485081696,166.50584530265087,0.6389085808013281,164.43642073785384,87.19182425580952,0.29559671334730814,7.5015432812848,0.059376804752596886,4.05587410406187,0.47957896217945645,0.0,13079.175280986281
110,153.2711426225827,1265.4891494699555,3962.2355379182736,43.540476096499916,90.12414482804323,167.14736428024767,0.6274258281566,165.11513234536443,87.22871911045219,0.2980527935310282,7.499780205108246,0.059405608571360256,4.062068641259925,0.4784713967785622,0.0,13079.826342526476
111,153.4810762985782,1265.6452840198726,3961.9631444120687,43.851555760064905,89.71939044476996,167.76082081767896,0.6159291539145565,165.76582660475606,87.26598264294807,0.30040024713936936,7.498022479277996,0.05943468310351773,4.070227807431547,0.477091132879247,0.0,13080.477404066673
112,153.68203052132378,1265.802892741716,3961.691755085317,44.16165025797089,89.32212232902707,168.34643212977218,0.604428403299616,166.38868884217933,87.30359800566661,0.302639847843345,7.496271233309133,0.059464014954393636,4.0802924092905855,0.4754465663967671,0.0,13081.128465606867
113,153.87407351176,1265.9619055289343,3961.42153942416,44.47059026728236,88.93234220321835,168.90441583481038,0.5929254799576382,166.98393051000934,87.34154846677153,0.30477246884970355,7.494527560877391,0.05949359084229373,4.092203788192443,0.47354601384507,0.0,13081.779527147062
114,154.05727119488898,1266.1222528894264,3961.152661579519,44.77821179166632,88.55005347985423,169.43499829620077,0.5814271845523249,167.55175594430708,87.37981744107292,0.30679895557156944,7.492792521230916,0.05952339762044102,4.105903486223573,0.4713977590079925,0.0,13082.430588687259
115,154.2316967686713,1266.2838658670591,3960.8852802583187,45.08435627027793,88.17525177102686,169.93840847490478,0.5699341599360138,168.09239202383554,87.41838847129632,0.30872023919812874,7.491067138488328,0.059553422263542426,4.121333371218085,0.46901003544136155,0.0,13083.081650227454
116,154.39742147181346,1266.4466761291396,3960.619548819455,45.38887048186877,87.80793403307855,170.41487814400165,0.558449792052096,168.6060595546051,87.45724524895958,0.3105372271101934,7.489352402257974,0.059583651882882685,4.138435483880982,0.46639104783704777,0.0,13083.732711767649
117,154.55451839740385,1266.6106159498122,3960.355615270154,45.69160654850616,87.44809476947879,170.86464082549918,0.5469762322743548,169.092985090325,87.49637161041035,0.3122508481294236,7.487649267614494,0.05961407372338931,4.157152008760319,0.4635489760598893,0.0,13084.383773307845
118,154.70306861492148,1266.7756181808302,3960.0936223791327,45.992421822495515,87.09571993797562,171.28793093252995,0.53550827418553,169.55341990771058,87.5357515298496,0.3138621251590169,7.485958655828968,0.05964467515789046,4.177425023500777,0.46049201014898367,0.0,13085.03483484804
119,154.84314125077339,1266.9416163693425,3959.8337074219703,46.29117914113743,86.75080675213162,171.68499418457066,0.5240556308427787,169.98757826565145,87.57536914744395,0.3153719388086378,7.484281452725863,0.059675443709285445,4.1991970896906095,0.45722826785308596,0.0,13085.685896388235
120,154.97481446621413,1267.1085446707768,3959.576002536077,46.58774647178449,86.41334279050271,172.05607134563562,0.5126178395747407,170.3957024267542,87.6152087485334,0.31678127629597647,7.482618510973588,0.05970636703334597,4.222410414054058,0.45376591169726554,0.0,13086.336957928432
121,155.09816486163416,1267.2763378934403,3959.320634539064,46.88199709359664,86.08331654761946,172.40140625386994,0.5011968804594862,170.77802981569212,87.65525477427609,0.3180911057288231,7.480970648912477,0.05973743292752062,4.247007299159194,0.4501130860888606,0.0,13086.988019468627
122,155.21326883998668,1267.4449314403364,3959.067724805398,47.173809721021776,85.76071612861202,172.72124480467846,0.48979555766341804,171.1347972451765,87.69549180776222,0.3193023923299946,7.47933864975882,0.05976862932118158,4.272930525225554,0.44627786406551845,0.0,13087.639081008821
123,155.32020151381116,1267.6142614416515,3958.817389592911,47.463068177276064,85.44553020970548,173.01583373704938,0.47841817064500247,171.46623752825172,87.73590460563352,0.3204160853523928,7.4777232637118445,0.05979994429761413,4.300122411720948,0.4422683781983276,0.0,13088.290142549018
124,155.41904048473143,1267.7842646145436,3958.56973981146,47.74966162586007,85.13774439875964,173.28541800022336,0.4670660844003728,171.77259119293674,87.77647806462016,0.32143316303620817,7.47612520646086,0.05983136607019595,4.32852566404164,0.4380927025404556,0.0,13088.941204089213
125,155.50986521387046,1267.954878293537,3958.3248810832492,48.033484510312334,84.83734183438608,173.53024039225724,0.4557382203489314,172.05410453081038,87.81719722879478,0.3223546251135608,7.474545159574517,0.059862882987511856,4.358083204636239,0.4337588761860297,0.0,13089.592265629408
126,155.5927524623659,1268.1260405213907,3958.0829138001227,48.31443649697072,84.54430765450384,173.75054448667598,0.4444363230456391,172.31101546478496,87.85804731125944,0.3231814386448374,7.472983770870538,0.059894483549237265,4.38873782054479,0.4292749523782026,0.0,13090.243327169603
127,155.6677807249845,1268.2976899311932,3957.843933175015,48.59242242365593,84.25862468050626,173.94657700050334,0.433161448584446,172.5435672911965,87.89901366600581,0.323914590714089,7.47144165474767,0.05992615638492399,4.420432833363653,0.4246489053075588,0.0,13090.8943887098
128,155.73502873112494,1268.469765820108,3957.6080291496087,48.86735239207728,83.98027484243535,174.1185802077189,0.42191305679752517,172.75200403362788,87.94008180551586,0.32455507058186306,7.469919391589884,0.059957890267558316,4.453111593453689,0.419888700426867,0.0,13091.545450249994
129,155.79457513456643,1268.6422081264857,3957.375286488307,49.13914167396613,83.70923951202936,174.26679571687671,0.41069047443871387,172.93656948127713,87.98123739529896,0.3251038660261721,7.468417528372689,0.05998967410903895,4.486717748560706,0.41500225714803973,0.0,13092.19651179019
130,155.84649592306164,1268.8149574360232,3957.145784931203,49.407710558179645,83.44550208688722,174.39146578461092,0.39949577957124427,173.09749915993265,88.02246625536225,0.32556193261169786,7.466936579650288,0.06002149696053697,4.521195465088592,0.4099974181820454,0.0,13092.847573330386
131,155.89086890952487,1268.9879549732846,3956.919598959182,49.67298458570966,83.18904350765355,174.49282995129016,0.3883284650787767,173.23503425251266,88.0637543581868,0.32593024696813183,7.465477026039774,0.060053348012117376,4.556489096814561,0.4048819954371765,0.0,13093.49863487058
132,155.92777056401567,1269.1611425855083,3956.6967981277767,49.934894215898815,82.93984544215569,174.57112525548828,0.3771885364768349,173.3494117797262,88.10508782486282,0.32620976922868833,7.464039316375475,0.06008521658825416,4.592543604431459,0.39966371192569483,0.0,13094.149696410776
133,155.9572765332485,1269.334462751044,3956.4774469913536,50.19337490234889,82.69788975736017,174.62658624458135,0.3660760180457494,173.4408662103054,88.1464529271035,0.32640144918437397,7.462623867219738,0.0601170921496954,4.629304480011625,0.394350212209095,0.0,13094.800757950972
134,155.97946139552784,1269.5078586107004,3956.261604934441,50.44836726169629,82.46315873298973,174.65944680423624,0.3549917521740059,173.5096287014212,88.18783609472649,0.32650622334860996,7.461231061774497,0.06014896429984865,4.666717592034284,0.38894908381618415,0.0,13095.451819491167
135,155.99439883117984,1269.6812739225122,3956.0493264588567,50.69981678655738,82.23563493624921,174.66993757913755,0.3439364399479283,173.55592762694002,88.22922390485832,0.326525017020056,7.459861251734088,0.060180822775356656,4.704729478823505,0.38346781665935226,0.0,13096.102881031362
136,156.0021647341236,1269.8546529394182,3955.840661736802,50.94767329248276,82.01529823252798,174.6582853767564,0.3329074794908593,173.5799982218101,88.27060305274075,0.32645878130110256,7.458514760854307,0.06021265742168605,4.743287727782398,0.37791375074833033,0.0,13096.753942571559
137,156.0028306118367,1270.027940665906,3955.635655493574,51.19189203542767,81.8021321286107,174.62471490449127,0.3219058181095195,173.58206212510393,88.31196041298244,0.3263084145795606,7.457191877742644,0.0602444582441376,4.782340244942796,0.3722941768530613,0.0,13097.405004111753
138,155.9964680592891,1270.201082672178,3955.4343478608826,51.43243285845634,81.59611948454908,174.56944710719438,0.3109311577475534,173.56234124707814,88.35328299520746,0.3260748157643259,7.455892861364689,0.060276215370697384,4.821835858622635,0.3666162532511851,0.0,13098.056065651948
139,155.98314829547738,1270.3740250763205,3955.2367747156095,51.66925985302369,81.39724299492322,174.4927025303242,0.2999834368241187,173.5210563326515,88.39455793979923,0.32575887880443866,7.454617943230083,0.06030791904723682,4.861724412442406,0.36088699308596695,0.0,13098.707127192145
140,155.9629415074419,1270.546714586527,3955.042967333248,51.902341705679355,81.20548580245863,174.3946984650458,0.2890625765550755,173.45842492817087,88.43577252797773,0.3253614848698161,7.453367325156188,0.0603395596466875,4.901956684599443,0.35511327529069425,0.0,13099.35818873234
141,155.93591632166368,1270.7190985331047,3954.8529521277815,52.131651958312496,81.02083199449234,174.27564666919014,0.2781682831689641,173.37465974299283,88.47691418943873,0.32488349605218203,7.452141177589597,0.06037112767598371,4.94248433723764,0.34930185140193915,0.0,13100.009250272535
142,155.90214074582866,1270.891124793569,3954.6667513181765,52.357168341667844,80.84326573611258,174.13575570741475,0.2672998691911889,173.26997156850476,88.51797048447631,0.32432576660387885,7.45093964390689,0.06040261375953755,4.983260144690853,0.3434593143905239,0.0,13100.660311812731
143,155.86168357709892,1271.0627417389205,3954.4843835335064,52.57887217020404,80.67276991562413,173.9752246524185,0.25645296114509425,173.14457364309416,88.558929091161,0.3236891596906347,7.449762844319464,0.06043400862677602,5.024237968834092,0.33759210263570544,0.0,13101.311373352926
144,155.8146107397988,1271.233898368503,3954.305862384143,52.796749771248074,80.5093296716611,173.79425388383345,0.24562633818217905,172.9986703007208,88.59977783752569,0.32297450382917847,7.44861086665357,0.06046530314299223,5.065372888523111,0.33170648062610697,0.0,13101.962434893121
145,155.76098791150503,1271.404544199342,3954.131197630484,53.01079131616116,80.35292987786175,173.59303681870125,0.23481686596448195,172.83246511054531,88.64050467515466,0.3221826241367329,7.447483773892006,0.06049648828404753,5.106621210089574,0.3258085385486442,0.0,13102.613496433318
146,155.70087645312418,1271.5746292688646,3953.9603955334014,53.22099046988815,80.20355921007614,173.37177563591217,0.22402824605138447,172.64614826210908,88.68109767983287,0.32131429405461065,7.446381606435495,0.06052755513517033,5.147940306202806,0.31990421503099437,0.0,13103.264557973513
147,155.6343371130403,1271.7441041432426,3953.7934583490864,53.427344896340394,80.06120643364497,173.13066572310825,0.21326266943651281,172.4399080464269,88.72154505353696,0.32037027927600925,7.445304378842998,0.06055849489486831,5.18928893053774,0.3139992528914384,0.0,13103.915619513707
148,155.5614302352106,1271.912919910506,3953.6303843756978,53.62985621184006,79.92586020209968,172.86989450573188,0.2025202558972442,172.21393150098228,88.76183512279185,0.31935134022054296,7.444252080132726,0.06058929887347973,5.230627292887594,0.3080991887263401,0.0,13104.566681053904
149,155.48221509614197,1272.0810281492998,3953.471168506195,53.82852943224241,79.79750975147536,172.58964470539888,0.1918006944482653,171.96840235467235,88.80195633121389,0.31825822419857125,7.443224677349485,0.060619958484959297,5.271916873506682,0.3022093792470068,0.0,13105.217742594099
150,155.39675579565719,1272.2483808781426,3953.3158026079013,54.02337259334143,79.67613906031289,172.29007261242776,0.18109089816024537,171.70351928637297,88.84189722740123,0.3170917353287288,7.442222118013997,0.0606504652360304,5.313120216874249,0.2963350303251839,0.0,13105.868804134294
151,155.30510839818345,1272.4149306580327,3953.164274648731,54.21439762505542,79.56173960535205,171.97135382749596,0.17039143131099596,171.41945606906603,88.88164648942181,0.31585258192526317,7.441244324484523,0.060680810748632075,5.3542017382207545,0.29048108395344946,0.0,13106.51986567449
152,155.20733067631664,1272.580630498283,3953.0165695478295,54.40161950061235,79.45430071231347,171.63364815983218,0.15969634815653935,171.11639177024193,88.92119290233941,0.31454149215379973,7.440291199445926,0.06071098673908397,5.395127192730924,0.2846522928871712,0.0,13107.170927214685
153,155.10347824800238,1272.7454338708578,3952.8726692056125,54.58505620660392,79.35381340427803,171.27711285985282,0.14900097481957744,170.79449877900325,88.96052536163577,0.31315916820081774,7.439362626103556,0.060740985020491606,5.435863761840435,0.2788532086604502,0.0,13107.82198875488
154,154.99359748098357,1272.9092947167908,3952.7325530646426,54.76472818202213,79.26027749091551,170.9019261874117,0.1383159756945885,170.45392081323556,88.99963287474193,0.3117062021064593,7.438458471802491,0.060770797501190785,5.476379656938396,0.27308823724778075,0.0,13108.473050295075
155,154.87772918019814,1273.0721674473323,3952.596197439198,54.94065898899825,79.17369787962778,170.50827543002052,0.12766012561235507,170.0947843487833,89.03850456131262,0.3101831195002194,7.437578583701326,0.06080041618817538,5.516644835669725,0.2673615387647199,0.0,13109.124111835272
156,154.75592675771955,1273.234006820069,3952.463575878749,55.112874949332806,79.09406652948405,170.09630535271256,0.1170270068759851,169.7172549375967,89.07712962365977,0.30859059523025373,7.436722791117657,0.06082983316331996,5.55663082169154,0.2616770528812065,0.0,13109.775173375467
157,154.628265230935,1273.3947678597865,3952.334659601614,55.281404710818805,79.02135353219963,169.6660936820351,0.10636882955169377,169.32156509779398,89.11549732786591,0.30692956016429357,7.435890908326411,0.06085904056722245,5.596310452555204,0.2560385343016024,0.0,13110.426234915662
158,154.49480736484648,1273.554406056342,3952.20941736283,55.446279379478156,78.95554077185707,169.21774496467486,0.09565780886169521,168.90790937094286,89.15359705100911,0.3052007994180827,7.435082733707214,0.060888030635026465,5.635658088118265,0.2504495236385985,0.0,13111.077296455858
