time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
653,129.22768250998897,1432.391801282035,4694.982878278957,126.5978290308188,270.51675894970447,23.181894057946334,0.0,173.59903126864288,172.14189773364416,0.006834220455682338,23.38009856265724,0.131115848100712,23.23598664498914,0.012577589576235653,0.00912593071887835,12546.218544542342
654,129.21962749717267,1432.2453193471324,4695.122658928119,126.6018811670887,270.5274631119914,23.185553838463804,0.0,173.5511881862744,172.09453472355068,0.0068319688296760855,23.381823161539913,0.13107258320664636,23.239100123522753,0.012456372965541942,0.009033764410539,12547.39736804554
655,129.21157513837147,1432.0988857546565,4695.2625305582815,126.60589914133362,270.5380594588614,23.189177330259415,0.0,173.50336086753836,172.047187344346,0.006829717826261488,23.383548882936548,0.1310293310999891,23.2421877587825,0.012337509835513774,0.00894336034800642,12548.576191548738
656,129.2035254326344,1431.9525004860316,4695.4024896482915,126.60988391680569,270.5485505677408,23.192765392629298,0.0,173.45554930678688,171.99985559002394,0.00682746744711923,23.38527568340356,0.13098609181373674,23.245250278108113,0.012220932914849747,0.008854696268989644,12549.755015051938
657,129.19547837942088,1431.8061635306958,4695.542534198338,126.61383603910635,270.55893790394265,23.19631851411642,0.0,173.40775350080892,171.95253945716956,0.006825217693205492,23.387003538267464,0.13094286536662628,23.248288093460015,0.012106604095653372,0.00876775925328891,12550.933838555136
658,129.18743397781844,1431.6598748708288,4695.6826610139915,126.61775625909432,270.5692239297715,23.19983751711385,0.0,173.3599734441847,171.90523894002072,0.006822968566126043,23.388732408115732,0.13089965178831647,23.251301770420167,0.011994470576098712,0.008682505974443302,12552.112662058335
659,129.17939222723678,1431.5136344949028,4695.822868030636,126.62164506208862,270.57941023664023,23.203322933148314,0.0,173.3122091334084,171.85795403485017,0.006820720066919446,23.39046226747536,0.13085645109797361,23.254291674556796,0.011884498227459862,0.008598908433685177,12553.291485561533
660,129.1713531263568,1431.3674423771731,4695.963150936007,126.62550346629912,270.58950014566807,23.20677587243719,0.0,173.2644605606448,171.81068473333374,0.006818472197878912,23.392193063142084,0.1308132633351542,23.25725857338649,0.0117766154200606,0.008516908814151973,12554.470309064733
661,129.16331667420948,1431.2212984987302,4696.1035065625965,126.62933221963605,270.59949609633156,23.210197150473416,0.0,173.21672772013883,171.76343102935724,0.0068162249606888575,23.393924756035517,0.130770088528914,23.26020303067663,0.0116707695394333,0.008436464647363685,12555.64913256793
662,129.15528287079485,1431.0752028595741,4696.243934910405,126.63313132209943,270.60939808863077,23.213586767256984,0.0,173.1690106118904,171.71619292292056,0.006813978355349282,23.39565734615566,0.1307269266792529,23.263125046427223,0.01156696058557765,0.008357575933321508,12556.827956071129
663,129.14725171611295,1430.9291554597044,4696.384435979432,126.63690077368926,270.61920612256574,23.216944722787904,0.0,173.1213092358995,171.6689704140238,0.006811732381859786,23.397390833502516,0.13068377778617102,23.26602462063827,0.011465188558493962,0.008280242672024846,12558.006779574327
664,129.1392232087867,1430.7831562722881,4696.525005547885,126.64064157562721,270.628923446917,23.220272104611148,0.0,173.07362358398743,171.62176349399053,0.006809487042554637,23.399125165988064,0.1306406418879305,23.26890250885998,0.011365382970311158,0.008204408852819263,12559.185603077527
665,129.13119734710327,1430.6372052639451,4696.665638364016,126.644354973395,270.638554103044,23.22357026559128,0.0,173.0259536459803,171.57457215202817,0.006807242340335843,23.400860278816776,0.13059751903212855,23.271759650968068,0.011267456136799641,0.008130004800581547,12560.364426580725
666,129.1231741310576,1430.4913024345794,4696.806334412583,126.6480409706076,270.64809810267656,23.226839209654948,0.0,172.9782994218486,171.5273963881053,0.006804998275212066,23.402596171800596,0.13055440921890318,23.274596049690494,0.01117140780345948,0.008057030313082705,12561.543250083923
667,129.1151535606498,1430.3454477841901,4696.947093693584,126.65169956726498,270.65755544581486,23.23007893680214,0.0,172.93066091159227,171.4802362022219,0.006802754847183441,23.40433284493951,0.1305113124482544,23.27741170502725,0.011077237970290057,0.007985485390322736,12562.722073587121
668,129.10713563486775,1430.1996412930944,4697.087913372058,126.65533144193915,270.6669283095438,23.233290176831975,0.0,172.88303810920044,171.43309158801353,0.006800512057908122,23.40607026325608,0.13046822874540115,23.280207129664593,0.010984898839099118,0.007915333403309532,12563.90089709032
669,129.09912035166246,1430.0538829214377,4697.228787707963,126.65893796855823,270.6762211018824,23.236474407393924,0.0,172.83543100250265,171.38596253259394,0.006798269910743213,23.407808355930236,0.13042515816140526,23.282983361656072,0.010894293631233393,0.00784650018805652,12565.07972059352
670,129.09110771097488,1429.9081726680713,4697.369716535829,126.66251918672816,270.6854339499001,23.239631671083924,0.0,172.78783959114824,171.33884903559175,0.006796028405786024,23.409547120920465,0.13038210069773873,23.285740430925465,0.010805419556873044,0.007778983606650492,12566.258544096718
671,129.08309771280497,1429.7625105329957,4697.510699855658,126.66607509644899,270.6945668535967,23.242761967901984,0.0,172.74026387513712,171.29175109700688,0.0067937875430364204,23.41128655822676,0.1303390563544015,23.28847833747278,0.01071827661601652,0.007712783659091451,12567.437367599916
672,129.07509035692723,1429.6168965118675,4697.651737256087,126.6696057955461,270.7036201310765,23.24586540537042,0.0,172.69270385312944,171.244668715435,0.00679154732279687,23.413026662773806,0.13029602513462907,23.291197155648575,0.010632857876648966,0.007647894748989568,12568.616191103114
673,129.06708564219116,1429.4713305824716,4697.792826311223,126.67311186237556,270.7125956532424,23.248942613857768,0.0,172.64515951829262,171.19760188369338,0.0067893077467096625,23.414767404631167,0.13025300705847084,23.29389732401112,0.010549122450696568,0.007584284516140666,12569.795014606314
674,129.0590835676526,1429.325812726488,4697.933964604203,126.67659387477444,270.72149527838616,23.251994217217153,0.0,172.59763086501823,171.15055059585836,0.006787068816253262,23.41650875397983,0.1302100021469878,23.296579279593107,0.01046702959295766,0.007521921442171881,12570.973838109512
675,129.05108413240657,1429.1803429263505,4698.075149776767,126.68005239670049,270.73032081927926,23.255020823835242,0.0,172.55011788793092,171.10351484625005,0.0067848305328560106,23.418250681723865,0.13016701042081832,23.299243448838286,0.010386539545505299,0.00746077483159298,12572.15266161271
676,129.04308733554805,1429.0349211644923,4698.216379470659,126.68348799211137,270.7390740886932,23.258023042098692,0.0,172.50262058165563,171.0564946291886,0.006782592897947449,23.419993158767333,0.13012403190060096,23.301890258190394,0.010307612550412544,0.007400813988913732,12573.331485115908
677,129.035093176172,1428.889547423347,4698.357651327621,126.68690122496486,270.74775689939923,23.261001480394164,0.0,172.45513894081705,171.009489938994,0.0067803559129565845,23.421736156014305,0.13008106660697405,23.30452013409317,0.010230208849753075,0.007342008218643906,12574.510308619108
678,129.02710165337356,1428.7442216853483,4698.498962989395,126.69029265921867,270.7563710641688,23.263956747108306,0.0,172.40767296004014,170.96250076998655,0.006778119579312424,23.42347964436884,0.1300381145605762,23.30713350299035,0.010154288685600255,0.007284326825293866,12575.689132122307
679,129.01911276624767,1428.59894393293,4698.640312097722,126.6936628588305,270.76491839577324,23.26688945062778,0.0,172.36022263394958,170.91552711648632,0.006775883898443578,23.425223594735005,0.12999517578204586,23.30973079132568,0.010079812300026835,0.007227739113374581,12576.867955625505
680,129.01112651388934,1428.4537141485253,4698.781696294347,126.69701238775812,270.77340070698403,23.269800199339244,0.0,172.3127879571703,170.8685689728134,0.0067736488717798525,23.42696797801687,0.12995225029202148,23.312312425542896,0.010006739935106805,0.007172214387394619,12578.046779128703
681,129.00314289539364,1428.3085323145676,4698.923113221011,126.70034180995926,270.7818198105725,23.272689601629356,0.0,172.26536892432696,170.8216263332879,0.006771414500749723,23.428712765118494,0.1299093381111415,23.314878832085736,0.009935031832913218,0.0071177219518643465,12579.225602631901
682,128.99516190985554,1428.1633984134905,4699.064560519456,126.70365168939158,270.7901775193101,23.275558265884772,0.0,172.21796553004447,170.77469919222992,0.006769180786782595,23.430457926943955,0.12986643926004438,23.31743043739794,0.009864648235520065,0.007064231111294133,12580.404426135101
683,128.98718355668447,1428.0183124341015,4699.206037727941,126.70694212258859,270.7984742101888,23.278406321836677,0.0,172.1705777708153,170.72778754602044,0.006766947730401552,23.432203457796312,0.12982355374056154,23.31996731580383,0.009795582158949032,0.007011732518021565,12581.5832496383
684,128.97920783548142,1427.8732743690878,4699.3475455392845,126.71021292152491,270.806709386126,23.28123360782009,0.0,172.1232056442688,170.68089139229494,0.0067647153315778,23.43394936622352,0.12978068154307495,23.322489327264204,0.009727846571372307,0.0069602298205207825,12582.762073141497
685,128.97123474547416,1427.7282842035759,4699.48908239678,126.71346445260428,270.8148842530696,23.284040529920876,0.0,172.0758491458192,170.63401072624444,0.006762483591358166,23.435695633019087,0.12973782268027428,23.324996749401702,0.009661415566570844,0.00690970134583165,12583.940896644695
686,128.96326428588853,1427.5833419226483,4699.630646730376,126.71669708551958,270.8230000270713,23.286827497593105,0.0,172.02850827086738,170.5871455430455,0.006760252510794812,23.437442238811872,0.12969497716498163,23.32748986231675,0.00959626300770218,0.006860125270771129,12585.119720147895
687,128.95529645595013,1427.438447511388,4699.77223697002,126.71991118996375,270.8310579241823,23.289594920290863,0.0,171.9811830148145,170.54029583787485,0.006758022090940297,23.439189164230736,0.1296521450100192,23.329968946109766,0.00953236275792479,0.0068114797721531865,12586.298543651093
688,128.94733125488472,1427.2936009548773,4699.913851545659,126.72310713562972,270.83905916045404,23.292343207468228,0.0,171.9338733730615,170.493461605909,0.006755792332847315,23.440936389904536,0.12960932622820906,23.332434280881184,0.009469688680395591,0.0067637430267953845,12587.477367154292
689,128.93936868191795,1427.1488022381982,4700.055488887239,126.72628529221038,270.84700495193783,23.295072768579274,0.0,171.88657934100937,170.4466428423246,0.006753563237568159,23.442683896462132,0.12956652083237324,23.334886146731442,0.009408214638271505,0.006716893211516483,12588.65619065749
690,128.93140873627553,1427.0040513464335,4700.19714742471,126.72944602939867,270.8548965146852,23.297784013078097,0.0,171.83930091405915,170.3998395422981,0.006751334806155924,23.44443166453238,0.12952372883533386,23.337324823760966,0.00934791449471007,0.006670908503129848,12589.83501416069
691,128.92345141718317,1426.8593482646656,4700.338825588021,126.73258971688747,270.8627350647475,23.30047735041876,0.0,171.79203808761187,170.35305170100625,0.006749107039662769,23.446179674744148,0.12948095024991307,23.33975059207017,0.009288762112870379,0.006625767078452444,12591.013837663888
692,128.9154967238666,1426.7146929779767,4700.480521807115,126.73571672436972,270.8705218181761,23.303153190055355,0.0,171.74479085706855,170.30627931362565,0.006746879939141121,23.44792790772628,0.129438185088933,23.342163731759502,0.009230731355907799,0.006581447114301232,12592.192661167086
693,128.907544655551,1426.5700854714419,4700.622234524172,126.73882743080416,270.87825796953445,23.30581193416694,0.0,171.69755921782723,170.25952237533042,0.006744653505641274,23.44967634425854,0.12939543336508055,23.344564530143277,0.009173795470546215,0.006537929231908881,12593.371484670284
694,128.8995952114359,1426.425525729743,4700.763962826259,126.74192270373572,270.8859435803312,23.308453601321247,0.0,171.65034316513348,170.2127808811676,0.006742427740094351,23.451424973077227,0.12935269508391792,23.346953654924217,0.009117895198946275,0.00649532294648373,12594.550308173482
695,128.89164839071535,1426.2810137374781,4700.905705936469,126.74500351377075,270.89357847307025,23.311078129167818,0.0,171.6031426942004,170.1660548261574,0.006740202643404944,23.453173784597006,0.12930997024950436,23.349331854043385,0.009062964426824298,0.006453764961864271,12595.729131676682
696,128.8837041925931,1426.1365494794236,4701.047462837452,126.74807048049222,270.90116306154187,23.31368565623822,0.0,171.5559578002985,170.11934420537713,0.00673797821647938,23.454922766265877,0.12926725886856416,23.35169960323275,0.009008960538445084,0.00641331216694537,12596.90795517988
697,128.87576261628155,1425.992132940703,4701.189232301547,126.75112281437117,270.90869937860066,23.316276874358046,0.0,171.50878847875015,170.07264901401678,0.006735754459938452,23.456671902937085,0.12922456095020793,23.35405628915389,0.00895593574190754,0.006373744368221682,12598.086778683079
698,128.86782366099092,1425.847764106349,4701.33101315573,126.75416009197801,270.91618903645485,23.31885233160237,0.0,171.46163472486404,170.0259692472371,0.0067335313744760015,23.458421180138004,0.12918187650292637,23.356401581418186,0.008903917609266291,0.00633491336056525,12599.265602186277
699,128.85988732592963,1425.7034429613054,4701.472804306109,126.75718216358331,270.92363329457686,23.321412455550536,0.0,171.41449653393838,169.9793049001696,0.00673130896087385,23.460170584372285,0.12913920553432393,23.358735361111414,0.008852915341029392,0.006296726945344074,12600.444425689477
