time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
587,106.19774924288642,981.9357058215162,3180.0210716342067,29.21892128093788,41.392640103817065,1.5787318173676104,0.0,32.50360507162421,28.176879987579927,0.012105125977245206,2.0316528793596134,0.03626404689839467,1.7732263405534312,0.04601925516124217,0.03466906792118872,8211.023094576503
588,106.19293342852657,981.9260588116731,3180.0172049842345,29.223445216997632,41.40644564193286,1.5800371924636454,0.0,32.47834891460391,28.173562476174332,0.012043746974933406,2.031632207636026,0.03625947410396646,1.7739130887898016,0.04589328149075984,0.03455879635022477,8211.421939628945
589,106.18814201959128,981.9163892224487,3180.013386703269,29.22796285773166,41.42020728032402,1.5813392108764093,0.0,32.45322074989995,28.170237199942544,0.011982747788135795,2.031611794500816,0.036254890180872926,1.7745990847433344,0.04576748783097072,0.034448989019250954,8211.820784681384
590,106.18337486506118,981.9066972092863,3180.0096167145634,29.232474091131223,41.433925203322495,1.5826378817699693,0.0,32.42821978550308,28.166904212339915,0.0119221260514478,2.0315916395436817,0.036250295203827,1.7752843106089915,0.04564187727943896,0.0343396411209661,8212.219629733823
591,106.17863181484688,981.8969829266696,3180.00589494046,29.236978807783867,41.447599593604046,1.5839332142033904,0.0,32.4033452342815,28.163563566491888,0.011861879414033697,2.0315717423494544,0.036245689247090776,1.7759687489639782,0.0455164528647943,0.03423074793492169,8212.618474786263
592,106.17391271978205,981.8872465281299,3180.00222130245,29.24147690075359,41.46123063224961,1.58522521712834,0.0,32.37859631394415,28.160215315196428,0.011802005539517203,2.0315521024984053,0.036241072384478455,1.776652382750988,0.04539121754977011,0.034122304824962015,8213.017319838702
593,106.16921743161637,981.8774881662539,3179.9985957212266,29.245968265460892,41.47481849880645,1.5865138993866892,0.0,32.35397224700424,28.156859510926502,0.01174250210587251,2.0315327195665636,0.03623644468935933,1.7773351952614478,0.04526617423424369,0.03401430723666542,8213.416164891143
594,106.16454580300886,981.86770799269,3179.9950181167537,29.250452799562844,41.48836337134914,1.587799269708085,0.0,32.32947226074314,28.153496205832564,0.011683366805316214,2.031513593126026,0.03623180623466083,1.778017170118747,0.045141325758278034,0.0339067506947873,8213.815009943582
595,106.15989768752046,981.8579061581564,3179.991488408313,29.254930402833285,41.50186542654112,1.5890813367075847,0.0,32.30509558717326,28.150125451744948,0.011624597344196916,2.0314947227452733,0.03622715709287137,1.7786982912614973,0.04501667490515902,0.03379963080069805,8214.213854996022
596,106.15527293960751,981.8480828124465,3179.9880065145717,29.259400977042826,41.515324839695715,1.590360108883228,0.0,32.28084146300211,28.146747300176386,0.011566191442887456,2.031476107989479,0.03622249733604345,1.7793785429267617,0.04489222440443689,0.033692943229826314,8214.612700048461
597,106.15067141461454,981.8382381044386,3179.984572353635,29.26386442583899,41.52874178483722,1.5916355946136387,0.0,32.25670912959562,28.1433618023245,0.011508146835675453,2.0314577484208223,0.03621782703579664,1.7800579096332991,0.04476797693496567,0.033586683729099766,8215.0115451009
598,106.14609296876736,981.828372182101,3179.981185843108,29.268320654626287,41.54211643476232,1.5929078021556293,0.0,32.232697832941604,28.139969009074154,0.011450461270654435,2.0314396435988065,0.03621314626332043,1.7807363761648096,0.044643935127943755,0.03348084811438549,8215.410390153342
599,106.14153745916629,981.8184851925002,3179.977846900151,29.272769570446282,41.55544896110095,1.594176739641772,0.0,32.20880682361372,28.136568971000074,0.011393132509615718,2.031421793080563,0.03620845508937743,1.7814139275531633,0.04452010156995413,0.03337543226793356,8215.809235205781
600,106.13700474377889,981.8085772818076,3179.9745554415426,29.277211081857775,41.56873953437789,1.5954424150780337,0.0,32.18503535673437,28.133161738369186,0.011336158327938018,2.031404196421171,0.03620375358430616,1.7820905490616608,0.044396478806002525,0.03327043213581473,8216.20808025822
601,106.13249468143329,981.7986485953072,3179.971311383734,29.281645098816817,41.581988324073706,1.5967048363413459,0.0,32.16138269193866,28.12974736114312,0.011279536514479695,2.0313868531739674,0.036199041818024115,1.78276622616826,0.04427306934255919,0.033165843725363686,8216.60692531066
602,106.12800713181105,981.7886992774017,3179.968114642909,29.286071532556843,41.59519549868595,1.5979640111772095,0.0,32.13784809333779,28.12632588898069,0.011223264871469256,2.0313697628908596,0.03619431986003076,1.7834409445488253,0.04414987565059782,0.03306166310262009,8217.0057703631
603,106.12354195544034,981.7787294716213,3179.9649651350437,29.29049029546878,41.60836122579054,1.5992199471972965,0.0,32.11443082948252,28.122897371240335,0.011167341214396512,2.03135292512264,0.03618958777941047,1.7841146900603686,0.04402690016863566,0.032957886389768966,8217.40461541554
604,106.11909901368887,981.768739320629,3179.961862775963,29.29490130098104,41.621485672102565,1.6004726518770245,0.0,32.09113017332712,28.11946185698261,0.011111763371904509,2.031336339419295,0.036184845644835574,1.784787448724279,0.04390414530577508,0.032854509762583466,8217.80346046798
605,106.11467816876275,981.7587289662234,3179.9588074812586,29.299304463709483,41.63456900340995,1.601722132569811,0.0,32.06794540222246,28.116019394970596,0.011056529185769251,2.0313200053295657,0.03618009352456753,1.7854592067468602,0.04378161343796795,0.032751529451544976,8218.202305520419
606,106.11027928502472,981.7486985479832,3179.9557991337815,29.30369976137573,41.64761135519934,1.6029684003284235,0.0,32.04487580482932,28.112570033203944,0.011001636531544975,2.0313039222271523,0.03617533148605167,1.7861299590766553,0.04365930535322326,0.032648942586040806,8218.601150572858
607,106.10590222761495,981.7386482046841,3179.9528376174194,29.308087170450577,41.66061286319543,1.604211465943309,0.0,32.02192067388612,28.109113819406396,0.010947083296966156,2.0312880894913037,0.03617055959634295,1.786799700509766,0.04353722186768404,0.0325467463150444,8218.999995625298
608,106.10154686160568,981.728578075169,3179.949922837764,29.312466626776853,41.67357368204852,1.605451337520542,0.0,31.99907930177512,28.105650801324554,0.010892867368706765,2.031272506617298,0.036165777922367096,1.7874684202474835,0.043415364814449964,0.032444937268737484,8219.398840677739
609,106.09721305290348,981.7184882974199,3179.947054699828,29.316838068011986,41.68649396520094,1.6066880231027776,0.0,31.976350985253845,28.102181026409113,0.010838986646509664,2.0312571730973135,0.03616098653064371,1.7881361077619462,0.04329373597783776,0.03234351213688531,8219.797685730178
610,106.092900668243,981.7083790085645,3179.9442331080795,29.321201433547593,41.69937386492991,1.6079215306693042,0.0,31.953735025422564,28.098704541816915,0.010785439043089734,2.0312420884206244,0.03615618548728881,1.788802752784836,0.04317233709542867,0.032242467666812775,8220.196530782618
611,106.08860957518084,981.6982503448821,3179.9414579664826,29.32555666442883,41.712213532389896,1.6091518681360457,0.0,31.931230727692547,28.095221394413166,0.010732222484038942,2.0312272520738084,0.03615137485801769,1.7894683452960427,0.04305116986012432,0.03214180066138312,8220.595375835057
612,106.08433964208955,981.6881024418111,3179.9387291785347,29.32990370327381,41.725013117655145,1.6103790433555847,0.0,31.908837401753956,28.0917316307736,0.010679334907730412,2.0312126635409475,0.03614655470814759,1.7901328755123473,0.0429302359221975,0.03204150797697672,8220.994220887496
613,106.08009073815141,981.6779354339535,3179.936046647304,29.3342424941931,41.73777276976225,1.6116030641171917,0.0,31.886554361543652,28.08823529718663,0.010626774265222384,2.031198322303828,0.03614172510260037,1.7907963338761008,0.042809536891343855,0.03194158652146776,8221.393065939938
614,106.07586273335242,981.6677494550828,3179.933410275468,29.338572982709007,41.75049263675253,1.6128239381468235,0.0,31.864380925213545,28.08473243965558,0.01057453852016335,2.031184227842146,0.03613688610590544,1.791458711043891,0.04268907433873674,0.031842033252204464,8221.791910992377
615,106.07165549847609,981.6575446381491,3179.9308199653497,29.342895115675205,41.76317286571486,1.6140416731071763,0.0,31.84231641509793,28.081223103900744,0.01052262564869497,2.0311703796337084,0.036132037782202205,1.7921199978752387,0.042568849799075666,0.03174284517398455,8222.190756044816
616,106.0674689050974,981.6473211152861,3179.9282756189564,29.347208841196025,41.77581360282791,1.6152562765976866,0.0,31.82036015768183,28.077707335361634,0.010471033639357204,2.0311567771546364,0.03612718019524297,1.792780185421262,0.04244886477264147,0.03164401933703465,8222.589601097256
617,106.06330282557654,981.6370790178177,3179.9257771380217,29.351514108545928,41.78841499340285,1.616467756154557,0.0,31.798511483568824,28.07418517919912,0.010419760492992291,2.0311434198795646,0.03612231340839562,1.7934392649133581,0.04232912072734698,0.03154555283498805,8222.988446149695
618,106.05915713305309,981.6268184762632,3179.923324424033,29.35581086808896,41.800977181925894,1.6176761192507836,0.0,31.776769727448897,28.070656680297578,0.010368804222648801,2.0311303072818476,0.03611743748464631,1.7940972277518858,0.042209619100789394,0.03144744280286252,8223.387291202136
619,106.05503170143959,981.6165396203447,3179.920917378282,29.360099071198075,41.813500312100494,1.6188813732961527,0.0,31.755134228066776,28.06712188326714,0.010318162853486757,2.031117438833761,0.036112552486602334,1.794754065494828,0.042090361302304806,0.03134968641503991,8223.786136254575
620,106.05092640541562,981.6062425789928,3179.9185559018906,29.36437867017473,41.825984526890416,1.6200835256372996,0.0,31.73360432818927,28.063580832445737,0.010267834422680557,2.0311048140067007,0.03610765847649461,1.7954097698464904,0.041971348715016295,0.03125228088324127,8224.184981307015
621,106.0468411204216,981.5959274803529,3179.9162398958597,29.368649618168202,41.83842996856183,1.6212825835577018,0.0,31.71217937457358,28.060033571901347,0.010217816979323998,2.03109243227139,0.03610275551618059,1.796064332646165,0.04185258269788944,0.031155223454507264,8224.583826359454
622,106.04277572265275,981.5855944517918,3179.9139692610993,29.37291186909503,41.85083677872606,1.6224785542777125,0.0,31.690858717935203,28.05648014543415,0.010168108584334451,2.03108029309808,0.03609784366714694,1.7967177458568138,0.0417340645877833,0.03105851140917504,8224.982671411894
623,106.03873008905285,981.5752436199037,3179.9117438984676,29.3771653775585,41.86320509838208,1.6236714449545808,0.0,31.669641712915702,28.052920596578673,0.010118707310356719,2.0310683959567486,0.03609292299051221,1.7973700015537468,0.04161579570150197,0.030962142058856425,8225.381516464335
624,106.03470409730826,981.5648751105173,3179.909563708812,29.381410098767955,41.87553506795883,1.6248612626824552,0.0,31.648527718051078,28.049354968606,0.010069611241668337,2.0310567403173097,0.03608799354702968,1.7980210919132897,0.04149777733784965,0.030866112744417355,8225.780361516774
625,106.03069762584184,981.5544890487,3179.9074285930064,29.385645988458382,41.8878268273581,1.6260480144924354,0.0,31.62751609573911,28.045783304525894,0.01002081847408227,2.0310453256498096,0.03608305539708995,1.798671009201479,0.04138001077967901,0.030770420833953507,8226.179206569213
626,106.0267105538066,981.5440855587676,3179.9053384519834,29.389873002809743,41.90008051599685,1.627231707352574,0.0,31.606606212207673,28.04220564708897,0.009972327114852192,2.0310341514246333,0.03607810860072372,1.7993197457627284,0.04126249729594602,0.030675063720769714,8226.578051621653
627,106.02274276109492,981.5336647642714,3179.9032931865004,29.394091098951545,41.912296272546655,1.6284123481806891,0.0,31.585797437561826,28.038622038783547,0.009924135282813043,2.0310232171111977,0.03607315321759923,1.7999672940896758,0.04114523812903916,0.030580038833546524,8226.976896674092
628,106.01879412962921,981.5232267866728,3179.901292672994,29.398300285112,41.92447420895642,1.6295899449422542,0.0,31.565089152553167,28.03503252137888,0.009876241128597953,2.03101252204893,0.03606818930656764,1.8006136537797273,0.04102823323301893,0.030485344680657903,8227.375741726533
629,106.01486454183154,981.5127717469168,3179.899336792042,29.402500561493866,41.936614441080295,1.6307645053598965,0.0,31.544480740553148,28.031437136466845,0.009828642810666038,2.0310020655993672,0.03606321692620344,1.801258823333208,0.04091148276124547,0.03039097961820863,8227.774586778973
630,106.01095388010063,981.5022997659704,3179.8974254380214,29.406691900187813,41.948717099084085,1.631936036476174,0.0,31.52397158481148,28.027835925646702,0.00978133848711515,2.03099184719784,0.036058236134988986,1.8019027973668087,0.040794987571797156,0.03029694143126106,8228.173431831412
631,106.00706202756226,981.4918109640503,3179.8955585050558,29.410874274380983,41.9607823123152,1.633104545293747,0.0,31.50356107239045,28.024228930259817,0.009734326327431323,2.030981866278311,0.03605324699105084,1.8025455706652431,0.040678748492588,0.030203227941939904,8228.572276883851
632,106.0031888680638,981.4813054606285,3179.893735887036,29.415047658306516,41.9728102093297,1.6342700387760625,0.0,31.483248594136818,28.020616191391504,0.009687604512405003,2.0309721222735058,0.036048249552162126,1.8031871381741051,0.04056276632266315,0.030109837008036943,8228.97112193629
633,105.99933428616887,981.4707833744382,3179.891957477645,29.4192120271931,41.98480091791926,1.6354325238480376,0.0,31.463033544653754,28.016997749872917,0.009641171234047239,2.0309626146150372,0.03604324387574498,1.8038274949927193,0.040447041833494006,0.030016766521614825,8229.369966988732
634,105.99549816715215,981.4602448234795,3179.8902231703805,29.42336735721437,41.99675456513791,1.6365920073967157,0.0,31.4429153222732,28.013373646282993,0.009595024695506922,2.0309533427335276,0.03603823001887309,1.804466636366983,0.0403315757702746,0.029924014407614174,8229.768812041171
635,105.99168039699383,981.4496899250234,3179.8885328585793,29.427513625438586,42.008671277329334,1.6377484962719795,0.0,31.42289332902735,28.009743920950264,0.009549163110985904,2.030944306058737,0.03603320803827401,1.8051045576822324,0.04021636885321493,0.02983157862245489,8230.16765709361
