time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
100,100.18247376269379,901.3093596287489,2803.1830769324956,8.230517265912422,9.032111398996442,0.9973472370548743,0.002780935203741379,0.9773759374138525,0.36237462454222846,0.002521006541044782,0.0214638609223308,0.0003035956369426684,0.010464634435607446,0.00115293384566248,0.0,17126.91319575142
101,100.18274598657612,901.3118786251733,2803.1821045639012,8.231834680713273,9.028975132483064,0.9985353702909072,0.0027433431946074774,0.9788340378456372,0.363071774785389,0.002524125819593918,0.021457304126904046,0.0003042223182018121,0.010316795406313828,0.0011677429842334992,0.0,17128.048556254947
102,100.18297242242927,901.3144001359293,2803.1811162339427,8.233168768404655,9.025881428141313,0.9994763977576874,0.002705493102284436,0.9800468859338424,0.36376962088770587,0.0025262369100060886,0.02145063970212627,0.0003048497150018867,0.010173317567936024,0.001182083703125913,0.0,17129.183916758477
103,100.18315427401765,901.3169226618406,2803.1801126420187,8.23451883079901,9.022830580170956,1.0001770644069352,0.002667426322411123,0.9810209293472075,0.36446774794153813,0.0025273679432780594,0.02144387236412898,0.0003054774536499495,0.010034007116293068,0.0011959768111472842,0.0,17130.319277262006
104,100.18329183698569,901.3194451284571,2803.1790942816497,8.235884374611032,9.019823367143621,1.0006447513620271,0.002629950147723024,0.9817577516324173,0.36516585858511375,0.002527526629608855,0.021437005440772046,0.0003061052663690041,0.009898742359004748,0.0012094354128614985,0.0,17131.45463776554
105,100.18338697240128,901.3219665334677,2803.1780615940156,8.237264958398457,9.016858930563822,1.0008812180309121,0.0025919215105724516,0.9822673211432714,0.36586367542165155,0.0025267549682652934,0.02143004190699082,0.000306732903476028,0.009767425721371077,0.0012224700478349415,0.0,17132.589998269068
106,100.18344025240316,901.3244858146579,2803.177015061291,8.238660099637942,9.013937760856747,1.0008933018993227,0.0025538657834552805,0.9825527024003775,0.3665609044757481,0.002525066726356866,0.02142298501413968,0.0003073601002778624,0.009639950555415184,0.0012350922356648112,0.0,17133.725358772597
107,100.18345273255285,901.3270019332876,2803.1759551500095,8.240069331127403,9.011059841869335,1.0006862058411026,0.002515720168598137,0.9826195492600931,0.36725725826866584,0.002522486258538309,0.021415837908110122,0.0003079865979608273,0.009516219377843731,0.0012473125242558343,0.0,17134.860719276126
108,100.18342533583404,901.3295139051507,2803.174882303035,8.241492209072366,9.008225235754319,1.0002653771186636,0.002477554780394597,0.9824728054579728,0.3679524644142805,0.002519034946677589,0.021408603575188635,0.00030861215129399593,0.009396144127203396,0.0012591404571900922,0.0,17135.99607977966
109,100.18335893758426,901.3320208307238,2803.173796925988,8.24292832670587,9.005433967844516,0.9996359168132257,0.002439427065082185,0.9821171595248034,0.36864627396306426,0.002514733030439092,0.02140128475051859,0.0003092365361413885,0.009279648172616232,0.001270584353577322,0.0,17137.13144028319
110,100.18325445235708,901.3345217994478,2803.17269943144,8.244377269935658,9.00268603566593,0.9988031669920054,0.0024013987765044895,0.9815575100422744,0.3693384349114572,0.0025096016230445827,0.021393884216115794,0.0003098595256055367,0.009166657943084907,0.0012816522167051344,0.0,17138.266800786718
111,100.18311299525935,901.3370157095616,2803.1715903174872,8.245838538981117,8.99998142755714,0.9977734351899638,0.0023635165258752222,0.9807998298066898,0.37002864233898747,0.0025036664580408417,0.02138640533070723,0.0003104808451506099,0.00905708273019532,0.0012923539066478583,0.0,17139.402161290247
112,100.1829359046368,901.3395016758308,2803.1704699856996,8.247311730283494,8.997319692396303,0.9965505795653946,0.0023253193565545968,0.9798512873386857,0.37071665125085745,0.0024969579248278733,0.02137885080211796,0.00031110027418681277,0.008950855612264146,0.0013026967219384386,0.0,17140.53752179378
113,100.18272365318627,901.3419788918244,2803.169338812485,8.248796465117781,8.994701166233092,0.9951413024143619,0.002287387984099488,0.9787144145227403,0.3714022384615141,0.0024894873169581055,0.02137122316852194,0.0003117176116974983,0.008847917784071659,0.0013126870925630988,0.0,17141.67288229731
114,100.18247732029337,901.3444464986527,2803.1681971964017,8.25029234241102,8.992125631087612,0.9935505787988895,0.002249610119749445,0.9773949928231549,0.3720851662670432,0.002481279308138935,0.021363525117436603,0.0003123326436038,0.008748206884407523,0.0013223318368994722,0.0,17142.80824280084
115,100.18219791496657,901.3469036702702,2803.167045525558,8.251798971295893,8.989592906755854,0.9917835299545064,0.0022119463190325124,0.9758984267461248,0.3727652060534751,0.002472356989593886,0.021355759265921783,0.00031294516398458217,0.008651664081867292,0.0013316373959472345,0.0,17143.943603304368
116,100.18188636076898,901.3493496208691,2803.1658841739804,8.25331597481355,8.987102858414216,0.9898453623084544,0.0021744327286866002,0.9742296631309186,0.3734421403429957,0.0024627415308341003,0.02134792813608368,0.00031355497692049265,0.008558234075074575,0.0013406098307371535,0.0,17145.0789638079
117,100.18154353224038,901.3517836527947,2803.164713479456,8.254843012192632,8.984655312162324,0.9877407211095645,0.0021370639168664164,0.9723933862351903,0.3741157760544775,0.0024524529249924597,0.02134003400566251,0.00031416190843609195,0.008467868306728877,0.0013492544697747421,0.0,17146.21432431143
118,100.18117044340843,901.3542049571319,2803.1635338356027,8.256379686236262,8.982250066466817,0.9854750654756865,0.0020998437445240007,0.9703950274493442,0.3747858893150828,0.0024415143540611433,0.021332079528863748,0.00031476575679934574,0.00838051059124095,0.0013575774806201372,0.0,17147.34968481496
119,100.18076805734574,901.3566127345198,2803.1623456339958,8.257925601694808,8.979886961289768,0.9830540267406476,0.002062838057413835,0.9682397452356024,0.3754522588958351,0.002429947870410473,0.021324067346132482,0.00031536632264494513,0.00829610531123127,0.0013655849698316362,0.0,17148.485045318488
120,100.18033720679868,901.359006352843,2803.1611491980148,8.259480431451848,8.977565799738239,0.9804822646379691,0.0020260746118709754,0.9659319999952316,0.37611470985442025,0.0024177724751892967,0.02131599963804432,0.00031596344823737023,0.008214608479291629,0.0013732817767160021,0.0,17149.620405822017
121,100.17987888579756,901.3613851328251,2803.1599448751126,8.26104382402644,8.975286271085267,0.977764378132829,0.001989452410291091,0.9634771160081947,0.37677305419620305,0.0024050107642523337,0.021307878747522636,0.0003165569640728726,0.008135972503953537,0.0013806731353731522,0.0,17150.75576632555
122,100.1793939173866,901.3637484286775,2803.158733002872,8.26261543766525,8.97304820224537,0.9749054189380626,0.0019530610270350058,0.9608795017086207,0.37742711319451244,0.0023916815412381126,0.02129970695093251,0.00031714670896049586,0.008060151421035814,0.001387764102354889,0.0,17151.89112682908
123,100.17888318386089,901.3660956392048,2803.157513901343,8.26419494809226,8.970851316345797,0.9719097964008712,0.0019168563975399764,0.9581438828935817,0.3780767204642527,0.0023778048601253592,0.021291486406401897,0.00031773253280528024,0.007987101799893417,0.0013945594562553645,0.0,17153.02648733261
124,100.1783476461539,901.3684261085202,2803.1562879233315,8.265781997702359,8.968695313139351,0.9687824221003822,0.0018808057396125836,0.9552754065676861,0.3787216944840794,0.002363402563548391,0.02128321949294005,0.0003183142718360838,0.00791677577672837,0.0014010644635024526,0.0,17154.161847836138
125,100.17778815592978,901.3707392730854,2803.1550553814595,8.267376269249644,8.96657990912232,0.9655276592051855,0.0018448814042659157,0.952278634460857,0.37936187929077686,0.0023484939902224475,0.021274908318605058,0.0003188917852836669,0.007849130915456711,0.001407283793192572,0.0,17155.29720833967
126,100.17720509247084,901.3730345768582,2803.153816592495,8.268977441137494,8.964505285885142,0.9621518822202424,0.0018096881355557694,0.9491555981056891,0.37999712099565663,0.0023330880986021426,0.021266555019388705,0.00031946493420136887,0.007784124087810104,0.001413222189904585,0.0,17156.4325688432
127,100.17659983885788,901.3753114715958,2803.152571868612,8.270585196098793,8.962470613682408,0.9586572896676361,0.0017745005129790568,0.9459137056351232,0.3806272678685907,0.0023172158779940807,0.021258161700320882,0.00032003358159239236,0.007721712510429788,0.0014188843588186794,0.0,17157.56792934673
128,100.17597303684107,901.3775694383407,2803.1513215176883,8.272199221030869,8.960475774944882,0.9550489563982257,0.0017395465491159379,0.9425563944265695,0.3812521762845144,0.0023008920076037745,0.021249730437464153,0.00032059759770364314,0.00766185370784223,0.0014242749698063152,0.0,17158.70328985026
129,100.17532547134614,901.3798079834327,2803.150065837847,8.27381921251948,8.958520483700687,0.95133111956757,0.0017048308242670757,0.939087868742135,0.3818717096192646,0.0022841342815439394,0.021241263241084905,0.0003211568590752235,0.007604506197267016,0.0014293985817885914,0.0,17159.83865035379
130,100.17465786119241,901.3820266559322,2803.1488051090164,8.275444885414432,8.956604477290725,0.9475078080770971,0.0016703782248863389,0.9355119787610591,0.38248574307224364,0.0022669589940077085,0.02123276199877738,0.0003217112528858723,0.007549630566889219,0.001434259523750523,0.0,17160.97401085732
131,100.1739709340106,901.3842250177731,2803.1475396112855,8.277075954128872,8.954727471647953,0.943582986816828,0.0016361981521609396,0.931832621858691,0.38309415540541847,0.0022493826180503607,0.021224228599219252,0.00032226066948597994,0.007497186820654271,0.0014388621860304193,0.0,17162.10937136085
132,100.17326553317247,901.3864025585317,2803.146269667442,8.278712089654247,8.952889140045672,0.9395612196053799,0.0016022970816956686,0.9280543153490609,0.38369680535543904,0.0022314242500604746,0.02121566521900088,0.0003228049811361355,0.007447129108783079,0.0014432116027301687,0.0,17163.24473186438
133,100.17254244671174,901.388558853647,2803.144995558451,8.280353005189644,8.951089124846524,0.9354462031599491,0.0015686020215511093,0.9241812801413317,0.3842935754220517,0.002213101673997675,0.02120707375270528,0.000323344081510123,0.007399416631419752,0.0014473122490611594,0.0,17164.380092367912
134,100.17180228844902,901.3906935383635,2803.1437175409264,8.281998438345019,8.949327182761811,0.9312416975293321,0.0015351787335955032,0.9202168040151244,0.3848843646564694,0.002194428780899757,0.021198455930710482,0.0003238778791677482,0.0073540111151929296,0.0014511683181979466,0.0,17165.51545287144
135,100.17104573154528,901.3928062258819,2803.1424358868203,8.283648111039367,8.947603033559359,0.9269515799732976,0.0015020650425217378,0.9161644925919925,0.38546906600928205,0.0021754207897062418,0.021189813586815976,0.0003244062771438489,0.007310871864069016,0.0014547842680980117,0.0,17166.65081337497
136,100.17027351016881,901.3948965444255,2803.141150864895,8.285301748204237,8.945916321152938,0.9225793507975537,0.0014692007817654225,0.9120282782641178,0.3860475765885826,0.00215609424180878,0.021181148533324225,0.0003249291821948421,0.007269958011456426,0.0014581645723433388,0.0,17167.7861738785
137,100.16948625684633,901.3969641496235,2803.139862732335,8.286959086398173,8.94426676364323,0.9181286143443188,0.0014366160798269783,0.9078115490057469,0.38661980108739474,0.002136463415835015,0.021172462504460275,0.00032544650790138145,0.007231229845834895,0.0014613135752578298,0.0,17168.921534382032
138,100.16868460341863,901.3990087215326,2803.138571734619,8.288619873967585,8.942654055308504,0.9136026498523615,0.0014042963072862238,0.9035176891169003,0.3871856509590728,0.0021165425476393747,0.021163757155511442,0.00032595817393478205,0.007194648881081749,0.0014642354844455593,0.0,17170.05689488556
139,100.16786910664366,901.4010299934927,2803.1372780873703,8.290283889534075,8.94107791180558,0.9090042551644868,0.0013722158017143687,0.8991496807352398,0.3877450524035691,0.002096344164087724,0.021155033940452428,0.00032646411327811367,0.007160180341804043,0.0014669340974521297,0.0,17171.19225538909
140,100.16704044897604,901.4030276392066,2803.135982054983,8.291950861631362,8.939537984049325,0.9043368585889267,0.0013403429413098404,0.8947111792611185,0.3882979151157058,0.002075883619534513,0.021146294642125828,0.0003269642439230498,0.007127781542419981,0.001469414075437269,0.0,17172.32761589262
141,100.16619934492728,901.4050013106136,2803.1346839158,8.293620504578922,8.938033912926377,0.8996041114377072,0.0013086532473662862,0.890206011800511,0.3888441427672839,0.0020551769968774657,0.02113754113742906,0.0003274584784137457,0.007097407863888722,0.001471680292083774,0.0,17173.46297639615
142,100.16534613947657,901.4069507409738,2803.1333839041645,8.295292577346212,8.936565626885333,0.894810084975949,0.001277456330350608,0.8856360261494692,0.3893836615361162,0.0020342321731926932,0.021128775006562944,0.0003279467496011453,0.007069020282627685,0.0014737370034614875,0.0,17174.598336899682
143,100.16448128967201,901.4088757204512,2803.132082223336,8.296966870298707,8.935132885088654,0.8899575115673581,0.001246791777722361,0.8810036703741668,0.3899164133485682,0.0020130594216206214,0.021119997620133592,0.00032842900454760614,0.007042583302984959,0.0014755880738745665,0.0,17175.73369740321
144,100.163605896368,901.4107759966115,2803.1307790997066,8.298643150139744,8.933734846020501,0.8850469155429409,0.0012159115393828232,0.8763148409310189,0.3904423283416885,0.0019916831992312337,0.021111210504730554,0.00032890517967768424,0.007018057906595866,0.0014772377532264076,0.0,17176.86905790674
145,100.16272003903327,901.4126513479645,2803.1294747551487,8.300321187980277,8.932371658718605,0.8800830568698516,0.0011854191535052923,0.8715699634748635,0.39096134521639264,0.0019701055021406335,0.021102415156470145,0.0003293752190695637,0.006995405126044163,0.0014786902828858243,0.0,17178.00441841027
146,100.16182430259134,901.4145015634797,2803.1281694011673,8.302000765413343,8.931042956194657,0.8750682252054369,0.0011551971876111557,0.8667721710049617,0.39147340556855453,0.0019483394125140868,0.02109361300153518,0.0003298390694417917,0.006974587178112149,0.0014799497727640892,0.0,17179.139778913803
147,100.16091924037205,901.41632642609,2803.1268632659726,8.303681646519422,8.929748409892037,0.8700051672457197,0.001125215414113532,0.861924427296898,0.39197844932333425,0.0019263973256856191,0.021084805578794514,0.00033029667592472157,0.006955562558002968,0.0014810207346783832,0.0,17180.275139417332
148,100.16000527369327,901.4181257664419,2803.12555653559,8.30536363879393,8.928487774326983,0.8648962034770953,0.0010954827170492547,0.857028989036314,0.3924764296108905,0.0019042886843642433,0.021075994142631106,0.00033074799566167035,0.006938296865913107,0.0014819069058840827,0.0,17181.41049992086
149,100.15908285920507,901.4198994087972,2803.1242494099974,8.307046535109716,8.9272607757371,0.8597437597104225,0.001065996294308295,0.8520883021574354,0.39296729779442874,0.001882023714267739,0.02106718004151748,0.00033119298413861675,0.006922752593670863,0.001482612359316708,0.0,17182.54586042439
