time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
793,240.0990085586718,1753.9965895500973,3835.8866199242552,225.03537298971398,274.31835680378026,13.55397962199577,0.0,312.4825069223709,305.0123896253961,0.041740243260957,14.529313752892794,0.22836688275071163,13.763513301326492,0.09332598369905365,0.06185154442832674,7949.655655339547
794,240.07801754668114,1753.9026352964288,3835.954688584501,225.05118670629142,274.3494196926158,13.559038634760865,0.0,312.4356877184581,304.9788330377265,0.041666136683207615,14.5302684818201,0.22833975124996173,13.76766839282054,0.092935964361609,0.061584718938341,7950.159021112695
795,240.05706352125642,1753.8086577197148,3836.0229388612024,225.0669386589739,274.38034906537035,13.56407765854661,0.0,312.3889510108812,304.94526812002596,0.041592537609489666,14.531225758094207,0.2283126111978261,13.771808464538479,0.0925480858808625,0.0613193602908033,7950.662386885844
796,240.03614618768967,1753.714657119863,3836.091369567373,225.0826292048332,274.41114574676004,13.56909679977952,0.0,312.3422961423113,304.9116949794093,0.04151944176837571,14.53218556506647,0.2282854626916028,13.775933593132695,0.0921623368864757,0.06105545969678755,7951.165752658993
797,240.0152652512727,1753.6206337967797,3836.1599795160237,225.09825870094122,274.44181056150074,13.574096164886111,0.0,312.2957224554195,304.878113722991,0.041446844888439874,14.533147886088239,0.22825830582858989,13.780043855255578,0.09177870600810882,0.060793008367369734,7951.669118432142
798,239.99442044840464,1753.5265880185545,3836.228767607814,225.11382748114218,274.4723442706027,13.579075854286334,0.0,312.2492293622596,304.8445244465213,0.04137474314944017,14.534112705740178,0.22823114069618458,13.784139323998106,0.09139718245925448,0.06053199823540196,7952.172484205291
799,239.97361185893735,1753.4325197019755,3836.2977337110756,225.12933562282586,274.5027469317037,13.584035902081926,0.0,312.2028170409366,304.8109271202802,0.041303137712625546,14.535080022175524,0.22820396727247413,13.788220033129832,0.09101776189945099,0.06027242920282741,7952.675849978439
800,239.95283933246606,1753.3384289993478,3836.3668770453964,225.1447833753136,274.53301907399447,13.5889763868355,0.0,312.1564851559816,304.77732179866507,0.04123202639956796,14.536049824448224,0.22817678560882892,13.792286042782075,0.09064043566669518,0.06001429582897476,7953.179215751588
801,239.93210261838735,1753.2443161654664,3836.436196548053,225.16017106274452,274.56316143186723,13.593897406457286,0.0,312.11023314843845,304.74370857267814,0.0411614055785411,14.537022097652569,0.2281495957885099,13.796337424557747,0.09026519321842105,0.05975759034827419,7953.6825815247375
802,239.91140146609777,1753.150181455126,3836.5056911563233,225.17549900925772,274.59317473971396,13.598799058857521,0.0,312.064060459351,304.7100875333217,0.04109127161781866,14.537996826882841,0.22812239789477798,13.800374250059754,0.08989202401206134,0.05950230499515376,7954.185947297886
803,239.89073562499374,1753.0560251231213,3836.575359807484,225.19076753899242,274.6230597319271,13.603681441946467,0.0,312.0179665297631,304.67645877159765,0.04102162088567593,14.53897399723333,0.22809519201089365,13.804396590891034,0.08952091750504636,0.05924843200404258,7954.689313071035
804,239.8701048444718,1752.9618474242475,3836.645201438813,225.2059769760877,274.6528171428987,13.608544653634349,0.0,311.9719508007185,304.6428223785084,0.04095244975038531,14.539953593798318,0.22806797822011798,13.80840451865449,0.08915186315481012,0.058995963609369796,7955.192678844183
805,239.84950887392841,1752.8676486132981,3836.7152149875883,225.22112764468278,274.6824477070211,13.613388791831424,0.0,311.92601271326083,304.60917844505593,0.04088375458022084,14.540935601672095,0.22804075660571155,13.812398104953052,0.08878485041878319,0.0587448920455645,7955.6960446173325
806,239.82894746276014,1752.7734289450689,3836.7853993910862,225.23621986891683,274.7119521586864,13.618213954447928,0.0,311.880151708434,304.57552706224243,0.04081553174345682,14.541920005948946,0.2280135272509353,13.816377421389635,0.08841986875439847,0.058495209547056344,7956.199410390482
807,239.8084203603634,1752.679188674354,3836.855753586585,225.2512539729289,274.7413312322869,13.623020239394096,0.0,311.83436722728203,304.5418683210701,0.0407477776083676,14.542906791723155,0.22798629023904993,13.820342539567148,0.0880569076190889,0.05824690834827393,7956.70277616363
808,239.7879273161348,1752.5849280559482,3836.9262765113626,225.26623028085822,274.7705856622148,13.627807744580188,0.0,311.78865871084844,304.5082023125412,0.04068048854322591,14.543895944089016,0.22795904565331634,13.824293531088525,0.08769595647028568,0.05799998068364584,7957.206141936779
809,239.7674680794708,1752.4906473446465,3836.9969671026956,225.28114911684395,274.799716182862,13.63257656791643,0.0,311.7430256001773,304.4745291276577,0.04061366091630735,14.544887448140805,0.22793179357699522,13.828230467556669,0.08733700476542174,0.05775441878760172,7957.7095077099275
810,239.74704239976788,1752.396346795243,3837.067824297861,225.29601080502525,274.82872352862114,13.637326807313084,0.0,311.69746733631206,304.44084885742194,0.04054729109588339,14.545881288972819,0.22790453409334746,13.83215342057451,0.08698004196192871,0.05751021489456912,7958.212873483077
811,239.72665002642253,1752.3020266625326,3837.1388470341376,225.3108156695412,274.8576084338843,13.642058560680379,0.0,311.6519833602967,304.4071615928359,0.04048137545022964,14.546877451679336,0.2278772672856337,13.836062461744964,0.08662505751723865,0.057267361238979256,7958.716239256226
812,239.70629070883132,1752.2076872013106,3837.210034248802,225.325564034531,274.8863716330435,13.646771925928554,0.0,311.6065731131752,304.3734674249019,0.040415910347620404,14.547875921354645,0.22784999323711488,13.839957662670939,0.08627204088878512,0.05702585005525966,7959.219605029374
813,239.6859641963907,1752.113328666371,3837.2813848791316,225.3402562241338,274.9150138604911,13.651467000967868,0.0,311.5612360359912,304.339766444622,0.04035089215632876,14.548876683093035,0.22782271203105173,13.843839094955369,0.08592098153399849,0.05678567357783999,7959.722970802523
814,239.66567023849723,1752.0189513125085,3837.3528978624045,225.35489256248874,274.9435358506193,13.656143883708545,0.0,311.5159715697885,304.3060587429985,0.04028631724462808,14.549879721988791,0.22779542375070513,13.847706830201156,0.08557186891031318,0.05654682404114937,7960.226336575672
815,239.64540858454728,1751.924555394518,3837.4245721358975,225.36947337373505,274.9719383378202,13.66080267206085,0.0,311.47077915561084,304.2723444110333,0.040222181980793324,14.550885023136196,0.22776812847933572,13.851560940011238,0.08522469247515845,0.056309293679615846,7960.729702348821
816,239.62517898393747,1751.830141167194,3837.4964066368884,225.38399898201178,275.00022205648617,13.665443463935011,0.0,311.42565823450207,304.23862353972885,0.04015848273309723,14.551892571629542,0.2277408263002044,13.855401495988518,0.08487944168596895,0.056073074727669085,7961.23306812197
817,239.60498118606435,1751.7357088853316,3837.5684003026554,225.39846971145815,275.0283877410092,13.670066357241268,0.0,311.38060824750613,304.2048962200872,0.040095215869814765,14.55290235256311,0.22771351729657197,13.859228569735913,0.08453610600017653,0.05583815941973819,7961.736433895118
818,239.5848149403243,1751.641258803725,3837.6405520704743,225.41288588621327,275.0564361257817,13.674671449889875,0.0,311.33562863566664,304.1711625431105,0.040032377759219306,14.553914351031192,0.22768620155169916,13.863042232856357,0.08419467487521216,0.05560453999025333,7962.239799668268
819,239.56467999611388,1751.5467911771693,3837.7128608776234,225.42724783041626,275.08436794519577,13.679258839791066,0.0,311.2907188400276,304.13742259980086,0.0399699647695855,14.554928552128068,0.22765887914884683,13.866842556952749,0.08385513776850945,0.05537220867364101,7962.743165441416
820,239.54457610603203,1751.4523062571827,3837.785325671009,225.44155586604003,275.1121839262544,13.683828624070154,0.0,311.2458783087754,304.1036764799903,0.03990797331563609,14.55594494108309,0.22763155017024955,13.870629613309344,0.08351748419279562,0.05514115784196562,7963.246531214565
821,239.52450328190895,1751.357804030092,3837.8579461770114,225.45581013969198,275.13988419781447,13.688380836313438,0.0,311.20110706829684,304.06992417879553,0.03984640357209699,14.556963514058454,0.22760421461508545,13.87440344741408,0.0831817081368785,0.054911391008432016,7963.749896987714
822,239.5044614664613,1751.2632845529265,3837.9307219141924,225.47001084473376,275.1674690482046,13.692915527047349,0.0,311.1564049908247,304.03616571658483,0.03978525471124143,14.557984264301545,0.22757687250467595,13.878164111632442,0.08284780239619903,0.05468290871590471,7964.2532627608625
823,239.48445044658476,1751.1687480421192,3838.003651932586,225.484158279937,275.19493912529174,13.69743278499085,0.0,311.11177160104256,304.00240117065925,0.03972452364524851,14.559007178488155,0.22754952391026723,13.881911673835774,0.08251575707567962,0.054455704810444504,7964.756628534012
824,239.46447000917536,1751.0741947141041,3838.076735282224,225.4982527440731,275.22229507694266,13.701932698862873,0.0,311.0672064236345,303.96863061831993,0.039664207286298894,14.560032243294073,0.22752216890310553,13.885646201895392,0.08218556228024572,0.05422977313811426,7965.25999430716
825,239.44451994112876,1750.9796247853126,3838.1499710131397,225.51229453591375,275.2495375510243,13.706415357382383,0.0,311.0227089832843,303.9348541368675,0.03960430254657485,14.561059445395081,0.2274948075544367,13.88936776368264,0.08185720811481906,0.054005107544973716,7965.763360080309
826,239.42460002934092,1750.8850384721788,3838.2233581753653,225.5262839542304,275.27666719540326,13.71088084926832,0.0,310.9782788046758,303.9010718036032,0.039544806338255446,14.562088771466975,0.22746743993550708,13.893076427068848,0.08153068468432421,0.05378170187708733,7966.266725853458
827,239.40471006070774,1750.790435991136,3838.2968958189335,225.54022129779455,275.30368465794663,13.715329263239623,0.0,310.9339154124931,303.86728369582806,0.039485715573522005,14.563120208185534,0.22744006611756282,13.89677225992533,0.08120598209368599,0.05355954998051378,7966.770091626607
828,239.38484982212495,1750.6958175586171,3838.3705829938776,225.5541068653778,275.33059058652105,13.71976068801526,0.0,310.8896183314196,303.8334898908429,0.039427027164554235,14.564153742226555,0.22741268617184987,13.900455330123432,0.08088309044782696,0.05333864570131437,7967.273457399756
829,239.36501910048844,1750.601183391055,3838.4444187502304,225.56794095575162,275.3573856289934,13.72417521231416,0.0,310.84538708613957,303.7996904659487,0.03936873802353408,14.56518936026582,0.22738530016961442,13.904125705534474,0.08056199985167152,0.053118982885553036,7967.776823172904
830,239.34521768269406,1750.5065337048823,3838.518402138024,225.5817238676876,275.3840704332307,13.728572924855293,0.0,310.8012212013366,303.7658854984465,0.039310845062640945,14.566227048979119,0.22735790818210264,13.9077834540298,0.08024270041014225,0.052900555379288984,7968.280188946053
831,239.32544535563767,1750.4118687165328,3838.5925322072917,225.59545589995724,275.41064564709956,13.732953914357592,0.0,310.75712020169476,303.7320750656373,0.039253345194056447,14.567266795042245,0.2273305102805606,13.91142864348073,0.07992518222816462,0.052683357028584565,7968.783554719203
832,239.3057019062151,1750.3171886424398,3838.6668080080653,225.60913735133207,275.4371119184668,13.737318269540001,0.0,310.71308361189784,303.698259244822,0.03919623532996094,14.568308585130977,0.22730310653623442,13.915061341758593,0.07960943541066146,0.05246738167950266,7969.286920492351
833,239.2859871213222,1750.2224936990356,3838.741228590378,225.62276852058363,275.46346989519947,13.741666079121488,0.0,310.66911095662954,303.6644381133015,0.0391395123825348,14.56935240592111,0.22727569702037018,13.918681616734728,0.07929545006255623,0.05225262317810196,7969.7902862655
834,239.26630078785485,1750.127784102754,3838.815793004262,225.63634970648343,275.4897202251641,13.745997431820978,0.0,310.625201760574,303.63061174837713,0.03908317326395835,14.570398244088429,0.22724828180421416,13.922289536280454,0.07898321628877372,0.052039075370446906,7970.293652038648
835,239.2466426927088,1750.0330600700272,3838.8905002997512,225.64988120780308,275.51586355622777,13.750312416357444,0.0,310.5813555484148,303.5967802273494,0.03902721488641322,14.571446086308724,0.22722086095901228,13.925885168267113,0.07867272419423657,0.05182673210259567,7970.797017811798
836,239.22701262277997,1749.938321817289,3838.965349526878,225.66336332331397,275.54190053625723,13.754611121449818,0.0,310.53757184483607,303.56294362751964,0.03897163416207946,14.57249591925778,0.22719343455601076,13.929468580566033,0.07836396388386847,0.05161558722061322,7971.300383584947
837,239.20741036496423,1749.8435695609724,3839.040339735675,225.67679635178774,275.56783181311926,13.758893635817046,0.0,310.4938501745214,303.52910202618875,0.03891642800313678,14.573547729611386,0.22716600266645579,13.933039841048533,0.07805692546259464,0.05140563457055929,7971.803749358095
838,239.1878357061574,1749.7488035175104,3839.115469976174,225.69018059199595,275.5936580346808,13.76316004817809,0.0,310.45019006215483,303.4952555006576,0.03886159332176712,14.574601504045333,0.22713856536159333,13.936599017585959,0.07775159903533725,0.051196867998495196,7972.307115131244
839,239.1682884332553,1749.654023903336,3839.1907392984085,225.70351634271003,275.6193798488086,13.767410447251883,0.0,310.40659103242024,303.4614041282273,0.038807127030150844,14.575657229235405,0.22711112271266967,13.940146178049625,0.07744797470702154,0.05098928135048275,7972.8104809043925
840,239.14876833315375,1749.5592309348822,3839.2661467524113,225.7168039027016,275.64499790336953,13.77164492175739,0.0,310.3630526100013,303.4275479861987,0.03875302604046798,14.576714891857396,0.22708367479093075,13.943681390310882,0.07714604258256946,0.05078286847258433,7973.313846677542
841,239.1292751927487,1749.4644248285824,3839.3416913882147,225.7300435707421,275.67051284623045,13.775863560413553,0.0,310.3195743195821,303.3936871518728,0.03869928726490015,14.57777447858709,0.2270562216676228,13.947204722241047,0.07684579276690603,0.05057762321085965,7973.817212450691
842,239.10980879893594,1749.3696058008693,3839.4173722558517,225.74323564560316,275.6959253252581,13.780066451939309,0.0,310.2761556858463,303.3598217025507,0.03864590761562675,14.57883597610027,0.22702876341399195,13.950716241711445,0.07654721536495494,0.05037353941137212,7974.320578223839
843,239.09036901696163,1749.274773988036,3839.4931885502547,225.7563807882528,275.7212354830131,13.784253610819208,0.0,310.23279640823364,303.32595168691046,0.03859288514123319,14.579899373105095,0.22700130007718433,13.954216118343876,0.07625028832927092,0.05017066286856567,7974.823943996988
844,239.07095581075842,1749.1799294254333,3839.5691396488655,225.7694801158655,275.7464428255953,13.788424958035504,0.0,310.1894964062979,303.29207711757795,0.03854021932166734,14.580964660869578,0.22697383167399068,13.957704649920336,0.07595497430584242,0.049969104808694015,7975.327309770137
845,239.05156906869007,1749.085072225708,3839.6452247893712,225.7825343962772,275.7715473464721,13.792580486169511,0.0,310.1462554310412,303.258198034786,0.03848790854081513,14.582031828701528,0.22694635824444637,13.961182036084606,0.075661247661606,0.04976892635383261,7975.830675543286
846,239.03220865560536,1748.9902025255483,3839.721443229108,225.7955440310584,275.7965493851985,13.796720242532654,0.0,310.1030731810168,303.224314487354,0.03843595084151973,14.583100866184392,0.22691887983512038,13.964648377817161,0.07536909482091401,0.049570143346367807,7976.334041316435
847,239.01287432903038,1748.895320571362,3839.7977943269875,225.80850770168263,275.82145089745563,13.800844530330364,0.0,310.05994911540085,303.1904265632888,0.03838434271010843,14.584171764326268,0.2268913965222696,13.968103312981256,0.07507855882055191,0.04937255938617346,7976.837407089583
848,238.99356589420844,1748.8004265607744,3839.8742773967597,225.82142485440596,275.84625312036934,13.80495353899353,0.0,310.0168827998003,303.1565343331738,0.03833308132496012,14.585244513501836,0.22686390836895104,13.971546685349482,0.0747896575265111,0.04917607243953514,7977.340772862733
849,238.97428316659102,1748.7055206809757,3839.950891738311,225.83429511633238,275.8709571243086,13.809047431435113,0.0,309.97387382259075,303.12263786386563,0.038282164012500154,14.586319103891315,0.22683641543544486,13.974978387296055,0.07450240285813854,0.048980602647027506,7977.844138635881
850,238.9550267220446,1748.6106027644732,3840.0276403028274,225.84711758052518,275.8955604566487,13.81312582136851,0.0,309.93092346820794,303.08873709554297,0.038231598283938656,14.587395576887966,0.2268089176421799,13.978400946219747,0.07421649185281626,0.048787010089669444,7978.34750440903
851,238.93579489927157,1748.515673663086,3840.1046970562866,225.85927441276192,275.92050779511294,13.817262374622983,0.0,309.8880280312265,303.05483233244047,0.03818136173478314,14.58847637253321,0.22678141331006513,13.989944392844729,0.07294143750571212,0.050973426115223305,7978.850870182179
852,238.91658828018183,1748.420733206258,3840.1828585658295,225.86808011240979,275.9476876618399,13.821770453636033,0.0,309.84518880956165,303.0209235136424,0.03813146195767673,14.589572663453186,0.22675389360771192,14.01716597770245,0.06975762016637754,0.05767814976806105,7979.354235955328
853,238.89740669982103,1748.3257815691256,3840.2630370453303,225.87049103037006,275.9792314818721,13.82700411534551,0.0,309.80240543529277,302.9870107017002,0.03808189654730116,14.59069724433153,0.2267263485255962,14.059250681903308,0.06476592318619218,0.0685560854735099,7979.857601728477
854,238.87824998173295,1748.230818943715,3840.3461679428237,225.86343565842714,276.01727529982037,13.833318758789794,0.0,309.75967751484455,302.9530939651979,0.0380326629212819,14.591863235733497,0.22669876780274056,14.115358368035087,0.05807033075572865,0.08325432683425157,7980.360967501625
855,238.85911796316506,1748.1358455127954,3840.4330655726226,225.84430199954036,276.0636167783959,13.841014386678404,0.0,309.71700468520714,302.9191733694132,0.03798375868650682,14.593082059206493,0.22667114251127238,14.184763087237771,0.04976070416781164,0.10147002664554415,7980.864333274774
856,238.84001047891692,1748.0408614662017,3840.524520185934,225.81060369083372,276.11995200463286,13.850375091922132,0.0,309.674386577911,302.88524898214706,0.03793518140525821,14.594364798789565,0.22664346399063906,14.266764105710093,0.03992379069456116,0.12291247721147212,7981.367699047923
857,238.82092736497378,1747.945866996621,3840.621281894354,225.76002841693872,276.1878431536318,13.861663908576245,0.0,309.6318228271309,302.85132087221945,0.03788692864890037,14.5957219755248,0.22661572402369623,14.360700223015444,0.02864145117536824,0.14730885685048395,7981.871064821072
858,238.80186845858861,1747.850862299649,3840.7240593000815,225.69044328992896,276.26871447827097,13.87512248979854,0.0,309.58931306986915,302.8173891094893,0.03783899799879058,14.597163528244756,0.22658791485182744,14.46595171529714,0.01599042086123974,0.17440489856907893,7982.374430594221
859,238.78283359828376,1747.755847573776,3840.8335197691217,225.59989368324077,276.36385320209735,13.890971257644082,0.0,309.5468569459595,302.7834537648488,0.03779138704633464,14.598698817404431,0.2265600291719275,14.581940068747251,0.002042342363206501,0.20396476716795545,7982.877796367369
860,238.76382262369074,1747.6608230193908,3840.950301566491,225.48654851333907,276.4744521036074,13.909417144228948,0.0,309.5044540977097,302.74951490986894,0.037744093392968484,14.600336795289246,0.2265320600023122,14.708117611280617,-0.013134950045678415,0.23576571356244225,7983.381162140518
861,238.7448353758359,1747.5657888397868,3841.0750008545574,225.34875794611764,276.60156481022096,13.930646017011119,0.0,309.4621041705383,302.7155726171575,0.03769711465171767,14.602085823654162,0.22650400082636546,14.843979547325782,-0.029478919300854545,0.2696038632480366,7983.884527913668
862,238.72587169671613,1747.4707452394352,3841.2081943083913,225.1849535109285,276.7461830710478,13.954836012792292,0.0,309.4198068120289,302.6816269597433,0.03765044844535203,14.603953990925904,0.2264758453426825,14.989043545390121,-0.04692979928269458,0.30528425480287885,7984.387893686816
863,238.70693142960593,1747.3756924251047,3841.3504242678127,224.99371365661827,276.9091860473775,13.9821489959802,0.0,309.37756167261455,302.6476780114753,0.03760409240798041,14.605948903946057,0.22644758762910747,15.142863588049158,-0.06543230805610235,0.34262744962658676,7984.891259459965
864,238.68801441896645,1747.2806306051355,3841.5022079483074,224.7737231972668,277.0913716568428,14.012736489177684,0.0,309.33536840537505,302.61372584676434,0.037558044185361655,14.60807781716307,0.2264192220409645,15.305022789551494,-0.08493475682761228,0.38146566116242187,7985.394625233113
865,238.66912051044778,1747.1855599896332,3841.6640351823585,224.52378342444203,277.29344871963747,14.046738004075106,0.0,309.29322666604224,302.57977054065145,0.037512301434551386,14.610347600952215,0.22639074323601713,15.475134492665097,-0.10538918747577188,0.4216435713699418,7985.897991006263
866,238.65024955086972,1747.0904807899801,3841.836374718531,224.2427848057182,277.51605796141996,14.084285194789887,0.0,309.2511361129566,302.5458121686337,0.0374668618246335,14.61276482996639,0.22636214610487307,15.652837207938326,-0.12675074504580805,0.46301561085205134,7986.401356779412
867,238.63140138822814,1746.9953932190474,3842.0196715634424,223.92971873950071,277.75976291629956,14.125500054059735,0.0,309.20909640708203,302.51185080674,0.0374217230363787,14.615335745854686,0.22633342580035345,15.837796367546764,-0.14897789602947548,0.5054470090268431,7986.90472255256
868,238.61257587167628,1746.9002974907814,3842.2143525287443,223.58365402973666,278.02506790557976,14.170498421572464,0.0,309.167107211964,302.47788653138275,0.03737688276283946,14.618066335064142,0.22630457767621098,16.029698974397387,-0.17203176678469298,0.5488111790024768,7987.408088325709
869,238.59377285153553,1746.8051938204073,3842.4208233915074,223.2037486775908,278.3124090854766,14.219388252539076,0.0,309.12516819375276,302.44391941943184,0.037332338709067554,14.620962289011443,0.22627559731849986,16.228256764890943,-0.1958765338264134,0.5929911622765093,7987.911454098858
870,238.57499217927875,1746.7100824241702,3842.6394725171563,222.7892350671492,278.62216563876433,14.272271745560053,0.0,309.08327902116787,302.4099495481209,0.03728808859243751,14.624029054898012,0.22624648050555315,16.433201204532597,-0.22047880776283557,0.6378775233892608,7988.414819872007
871,238.5562337075185,1746.6149635192146,3842.870672663665,222.33941305412006,278.9546648820008,14.329246262706553,0.0,309.0414393654703,302.3759769950052,0.03724413014272753,14.627271861015716,0.2262172231880552,16.644279686910092,-0.24580716699144553,0.6833669563172334,7988.918185645156
872,238.53749729000265,1746.5198373232947,3843.1147845453283,221.85363375561158,279.31019491228074,14.390406899740851,0.0,308.99964890045317,302.3420018378577,0.037200461102648345,14.630695766732122,0.2261878214496635,16.86125485846066,-0.2718320693186621,0.7293613264585643,7989.421551418304
873,238.51878278161306,1746.4247040549958,3843.372153888908,221.33131302584468,279.6889940751564,14.45584432903212,0.0,308.95790730243925,302.3080241547478,0.03715707922738902,14.634305621200097,0.22615827153953136,17.083903892219396,-0.2985257684855054,0.7757680929957008,7989.9249171914535
874,238.50009003836934,1746.3295639340115,3843.6431075738788,220.77194857948683,280.0912377007717,14.525642132227473,0.0,308.9162142502889,302.27404402414106,0.03711398228410336,14.63810600922106,0.22612856991494687,17.312019049098847,-0.32586238916668525,0.8225012619375366,7990.428282964602
875,238.48141891740516,1746.2344171804255,3843.9279634167497,220.17507772190731,280.51707059003036,14.599883211845079,0.0,308.87456942534715,302.2400615246422,0.03707116805305241,14.642101388479574,0.22609871313324198,17.545401396202212,-0.3538171447143979,0.8694776392326615,7990.931648737751
876,238.46276927696837,1746.1392640149113,3844.2270267342915,219.5402920444033,280.9665957559432,14.678647442267417,0.0,308.8329725114443,302.206076735067,0.03702863432720389,14.646296041339232,0.22606869788974515,17.783859920431706,-0.3823662350107303,0.9166172625138114,7991.4350145109
877,238.44414097641544,1746.0441046587264,3844.5405896719813,218.867240012,281.43987250739497,14.762011164708301,0.0,308.79142319488335,302.1720897344391,0.03698637891217952,14.650694065423473,0.22603852102518435,18.027209098186976,-0.4114865514414159,0.9638428327842847,7991.938380284048
878,238.42553387620362,1745.9489393335296,3844.8689344934887,218.15561375153285,281.9369263717637,14.85004923024103,0.0,308.7499211644224,302.13810060192617,0.0369443996265167,14.655299419753819,0.22600817948936408,18.27526757499179,-0.44115551036284956,1.0110787215867363,7992.441746057198
879,238.4069478378853,1745.8537682613885,3845.212331910418,217.40515524633614,282.4577445704906,14.942833904315517,0.0,308.7084661112624,302.10410941684165,0.03690269430158629,14.66011590132288,0.22597767035958471,18.527855746952557,-0.4713507612161082,1.0582505804539426,7992.945111830346
880,238.38838272410098,1745.7585916647452,3845.5710403102144,216.6156589530798,283.0022741743782,15.040434348632719,0.0,308.6670577290312,302.0701162586325,0.03686126078157476,14.665147134264974,0.2259469908491461,18.784793599267505,-0.5020499244317875,1.1052848558093225,7993.448477603495
881,238.3698383985737,1745.663409766301,3845.945308412869,215.78696156186086,283.57042968691377,15.142918193417701,0.0,308.62569571377094,302.03612120683863,0.03682009692363798,14.670396607119029,0.22591613827802143,19.045898791305444,-0.5332303535227167,1.1521077595937392,7993.951843376644
882,238.35131472610158,1745.5682227890015,3846.335373002469,214.91894997747153,284.16208733147386,15.250350129545193,0.0,308.58437976392196,302.002124341087,0.03677920059784752,14.675867641011346,0.22588511009786555,19.31098525592284,-0.5648689682640845,1.1986452713883433,7994.455209149793
883,238.33281157255112,1745.4730309559995,3846.7414577047443,214.01156540977908,284.77708218344446,15.362791135501245,0.0,308.54310958030743,301.9681257410785,0.036738569687174746,14.681563372509476,0.22585390390548477,19.57986176455965,-0.5969420819151829,1.2448229430406146,7994.958574922942
884,238.31432880485153,1745.3778344905618,3847.1637754955814,213.06479397023784,285.4152150652857,15.480299933802824,0.0,308.50188486612115,301.9341254865548,0.03669820208760995,14.687486788806668,0.22582251741514983,19.852329003994015,-0.6294250406837568,1.2905646058457674,7995.46194069609
885,238.29586629098776,1745.2826336159953,3847.6025258909026,212.07867548289258,286.07624654574033,15.60293118588807,0.0,308.460705326911,301.90012365727205,0.03665809570821669,14.69364068830707,0.22579094848956183,20.12817923744724,-0.6622921872291734,1.3357928033537523,7995.965306469239
886,238.2774238999939,1745.1874285555798,3848.0578942249376,211.05330538123368,286.759895764773,15.730734987115541,0.0,308.4195706705654,301.86612033297655,0.03661824847119048,14.70002767050288,0.2257591951477912,20.407194843719026,-0.6955166838645177,1.3804285092109656,7996.4686722423885
887,238.25900150194687,1745.0922195325534,3848.530053897978,209.98882750331333,287.46584539072677,15.863758269962778,0.0,308.37848060729897,301.83211559339964,0.0365786583118093,14.706650167501213,0.22572725554048842,20.689144932406563,-0.7290700962206109,1.4243897138126431,7996.972038015537
888,238.24059896795984,1744.9970067700326,3849.0191650573743,208.88543781498979,288.19373921616165,16.002043913725455,0.0,308.33743484963696,301.79810951822947,0.03653932317850314,14.71351042552388,0.22569512796440616,20.97378428224119,-0.7629222661186021,1.4675913737189332,7997.475403788686
889,238.22221617017485,1744.901790490847,3849.525369750566,207.7433984009426,288.94317301398723,16.145627325450537,0.0,308.2964331123997,301.76410218705155,0.03650024103309951,14.720610436923891,0.22566281091579848,21.26085678131314,-0.7970417391056102,1.509947436426193,7997.978769561834
890,238.203852981756,1744.8065709174923,3850.048792334995,206.56303596721057,289.71369562506413,16.294536698110754,0.0,308.25547511268786,301.7300936793321,0.03646140985083425,14.727951945934858,0.2256303030858877,21.550092928050972,-0.8313954592053302,1.5513700264798234,7998.4821353349835
891,238.18550927688435,1744.711348272147,3850.589542317485,205.344733185759,290.5048147742428,16.448794968240943,0.0,308.214560569869,301.69608407442433,0.03642282762024067,14.735536488496129,0.22559760332956064,21.84120458719473,-0.8659481249896049,1.5917673196394573,7998.985501108133
892,238.1671849307501,1744.6161227765567,3851.1477118906378,204.0889355962934,291.31599263227986,16.60841804648195,0.0,308.1736892055627,301.66207345152645,0.03638449234330297,14.743365357698297,0.2255647106925006,22.133885857912183,-0.9006622995844081,1.6310443214550931,7999.488866881281
893,238.1488798195445,1744.520894651749,3851.7233720597337,202.7961598850768,292.1466414104134,16.773411334859937,0.0,308.13286074362105,301.6280618895805,0.03634640203590947,14.751439549459214,0.22553162445381564,22.427820524473773,-0.935499325283317,1.6691060946595098,7999.99223265443
894,238.1305938204543,1744.4256641180666,3852.3165735035004,201.4669923489704,292.99612403552675,16.94377063831443,0.0,308.092074910116,301.59404946728375,0.036308554727721466,14.759759774597146,0.22549834411655603,22.722676729009734,-0.9704186728598281,1.705855917566382,8000.495598427578
895,238.11232681165532,1744.3304313951642,3852.927346987922,200.1020882861479,293.86375434562893,17.119482661324618,0.0,308.0513314333262,301.5600362630878,0.036270948462101715,14.768326464634866,0.22546486940315047,23.018102850773996,-1.0053774386773138,1.741193921086559,8000.998964200728
896,238.09407867230527,1744.2351967018535,3853.555701597155,198.7021756209872,294.7487952342173,17.300523402422268,0.0,308.01063004372025,301.5260223551432,0.036233581296333014,14.777139746986455,0.22543120027486982,23.313729801589428,-1.0403306274525033,1.7750182402311987,8001.502329973877
897,238.07584928253445,1744.139960255729,3854.2016230027157,197.26805338469185,295.65046190084723,17.48685526740525,0.0,307.9699704739355,301.49200782116577,0.0361964513022448,14.786199420681038,0.22539733695080708,23.609182318156964,-1.0752325313764564,1.8072291995914702,8002.005695747025
