time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
584,135.7187740116613,1303.5062434992958,4226.525823254001,147.42503073727897,135.50120203606758,11.667964320049707,0.0,170.94478180215927,169.11330232440554,0.012676618002937689,12.210087066372045,0.10329509445047888,11.8474643642854,0.04841170570274459,0.030586644607425217,6491.5934701681135
585,135.714580616135,1303.4761986125488,4226.54404947013,147.43092336879567,135.51132147069612,11.670389027563479,0.0,170.92471282994237,169.1007102267674,0.012624866681646774,12.210243070337894,0.10328670191144082,11.849210300482655,0.048199442844321184,0.030470982591204426,6491.924944507889
586,135.7104042769645,1303.4461394520508,4226.562343082924,147.43678410619478,135.52140262017087,11.672805117089332,0.0,170.9047254869278,169.08811214686457,0.012573721764693783,12.210399651173192,0.10327830505428617,11.850947033399823,0.04798848567833888,0.030355220841729386,6492.256418847665
587,135.7062447967393,1303.4160662166148,4226.580703682043,147.44261334655874,135.5314454963486,11.675212582483189,0.0,170.8848188283377,169.07550816802123,0.01252317613605218,12.2105568053657,0.10326990393618246,11.852674677273809,0.04777881848477534,0.0302393798718104,6492.587893187441
588,135.70210197977474,1303.3859791033126,4226.599130857275,147.4484114899485,135.5414501079954,11.677611416900614,0.0,170.86499191765432,169.0628983728326,0.012473222741913084,12.210714529404253,0.10326149861381669,11.854393347185136,0.04757042543112541,0.030123480457349507,6492.919367527216
589,135.69797562316077,1303.3558783165033,4226.617624122813,147.45417916231244,135.5514163135156,11.680001575436403,0.0,170.84524378377975,169.05028284694689,0.012423854267989238,12.21087281913073,0.10325308914631161,11.856103223316609,0.04736328190707454,0.030007560953139386,6493.250841866992
590,135.69386553188713,1303.3257640525799,4226.636183045207,147.45991683883216,135.5613440697991,11.682383038253253,0.0,170.82557349342403,169.03766167267466,0.012375063684783574,12.211031670835055,0.10324467559029775,11.857804442374064,0.04715736916648887,0.02989164803398888,6493.582316206768
591,135.68977151558215,1303.29563650326,4226.654807215761,147.46562492513675,135.57123337856473,11.684755796969974,0.0,170.80598013549644,169.02503493036647,0.012326844130017498,12.211191081019086,0.10323625800097577,11.859497120998283,0.046952671170300164,0.029775763003528147,6493.913790546544
592,135.68569338636027,1303.2654958577555,4226.673496232339,147.47130381090489,135.5810842509467,11.687119845677568,0.0,170.7864628108043,169.01240269932268,0.012279188831033952,12.211351046240791,0.10322783643281797,11.861181371216963,0.04674917250279798,0.029659925958063275,6494.24526488632
593,135.68163095882198,1303.235342302771,4226.692249699353,147.4769538698646,135.59089670749444,11.68947518093924,0.0,170.76702063205278,168.99976505779324,0.012232091104797409,12.211511563114245,0.10321941093956823,11.862857300444729,0.04654685837162777,0.029544155786575398,6494.576739226095
594,135.67758405005378,1303.2051760225058,4226.7110672277795,147.48257545979357,135.60067077817297,11.69182180179041,0.0,170.74765272384482,168.9871220829778,0.012185544357892705,12.211672628309634,0.10321098157424204,11.864525011483146,0.04634571460778944,0.029428470170721886,6494.908213565871
595,135.6735524796282,1303.1749971986542,4226.7299484351415,147.48816892251884,135.61040650236245,11.69415970973868,0.0,170.72835822268152,168.97447385102575,0.012139542086527384,12.21183423855325,0.10320254838912646,11.866184602520676,0.046145727665642594,0.02931288558483304,6495.239687905647
596,135.6695360696039,1303.144806010402,4226.748892945523,147.49373458391696,135.62010392885838,11.696488908763854,0.0,170.7091362769617,168.96182043703612,0.012094077876529155,12.211996390627489,0.10319411143578025,11.867836167132726,0.04594688462289986,0.02919741729591842,6495.571162245423
597,135.66553464452556,1303.114602634431,4226.767900389563,147.499272753914,135.62976311587173,11.698809405317954,0.0,170.68998604698214,168.94916191505763,0.012049145403348041,12.212159081370858,0.10318567076503365,11.869479794281618,0.04574917318063191,0.029082079363658395,6495.902636585199
598,135.661548031424,1303.0843872449166,4226.786970404451,147.50478372648539,135.6393841310286,11.701121208325176,0.0,170.67090670493758,168.93649835808878,0.012004738432054232,12.212322307677978,0.10317722642698866,11.871115568316597,0.04555258166326648,0.0289668846404126,6496.234110924974
599,135.65757605674435,1303.054160016623,4226.806102618249,147.51026782536596,135.64896702132208,11.703424321411942,0.0,170.65189742022056,168.9238298393752,0.011960850706612658,12.21248606636531,0.10316877847196133,11.872743582113964,0.045357097246397825,0.028851848334279645,6496.56558526475
600,135.65361854232987,1303.0239211289552,4226.8252966293785,147.5157254638233,135.65851177381776,11.705718732746176,0.0,170.63295734019874,168.91115643410703,0.011917475805083285,12.212650353995592,0.10316032695171497,11.874363954260087,0.045162703639341314,0.02873699266844401,6496.897059604526
601,135.64967531867862,1302.993670752593,4226.844552074315,147.52115694737194,135.6680184453458,11.708004448573153,0.0,170.61408565366094,168.89847821381775,0.011874607617533058,12.212815167457324,0.10315187191539107,11.875976772337895,0.04496938873399666,0.02862233150276795,6497.2285339443015
602,135.6457462189318,1302.9634090555514,4226.863868596896,147.52656256323723,135.6774871036891,11.710281478007879,0.0,170.5952815620459,168.88579524892427,0.011832240129314263,12.212980503701978,0.10314341341135465,11.877582118644959,0.04477714113628908,0.02850787730749425,6497.560008284077
603,135.64183107841978,1302.9331362036396,4226.883245845991,147.5319425871147,135.68691782313962,11.712549831886076,0.0,170.57654427726862,168.87310760891856,0.011790367404692387,12.213146359724147,0.1031349514873333,11.879180072136622,0.044585949904102556,0.02839364169014435,6497.891482623852
604,135.6379297346618,1302.9028523604595,4226.902683475515,147.5372972831704,135.6963106844987,11.714809522764215,0.0,170.55787302172016,168.86041536236775,0.011748983586844551,12.213312732561551,0.10312648619041746,11.880770708426002,0.044395804547279864,0.028279635395513817,6498.222956963628
605,135.63404202736604,1302.8725576874067,4226.922181144416,147.5426269040405,135.70566577507668,11.717060564919464,0.0,170.5392670282679,168.84771857691433,0.011708082897859896,12.213479619295033,0.10311801756706043,11.882354099783981,0.04420669502762445,0.028165868305678698,6498.554431303404
606,135.6301677984298,1302.8422523436698,4226.941738516681,147.54793169083155,135.71498318869317,11.71930297434973,0.0,170.5207255402554,168.8350173192758,0.011667659638741164,12.213647017048551,0.1031095456630782,11.883930315139217,0.04401861175889711,0.028052349439990975,6498.88590564318
607,135.6263068919393,1302.8119364862312,4226.961355261337,147.55321187312046,135.7242630256769,11.721536768773642,0.0,170.50224781150234,168.822311655245,0.011627708189401547,12.213814922989204,0.10310107052364953,11.885499420078137,0.04383154560682029,0.027939086955080086,6499.217379982956
608,135.62245915416977,1302.7816102698666,4226.981031052448,147.5584676689542,135.73350539286588,11.723761967630548,0.0,170.48383310630484,168.8096016496899,0.011588223008668224,12.213983334327189,0.10309259219331604,11.887061476844933,0.043645487889073055,0.02782608814485261,6499.548854322731
609,135.6186244335881,1302.7512738471423,4227.00076556911,147.5636992848777,135.7427104035861,11.725978592075391,0.0,170.46548069944754,168.79688736655248,0.011549198634375025,12.214152248315795,0.10308411071598131,11.888616544349553,0.04346043037422372,0.027713359442727042,6499.880328662507
610,135.61480258767622,1302.7209273615379,4227.020558479091,147.5689069876825,135.75187812231704,11.728186651497214,0.0,170.44718990886014,168.78416886596608,0.011510629929345973,12.214321662111342,0.10307562613310542,11.890164699057681,0.043276362474127666,0.027600912278502143,6500.211803002283
611,135.6109934757292,1302.6905709547034,4227.040409450865,147.57409104625398,135.76100861075278,11.730386154672718,0.0,170.42896006114944,168.77144620729814,0.011472511821765181,12.214491572876195,0.10306713848564018,11.89170601805187,0.04309327351909295,0.02748875829143303,6500.543277342059
612,135.60719695134028,1302.6602047740387,4227.060318166583,147.5792516695024,135.7701019768403,11.732577121647491,0.0,170.4107904556345,168.75871945232478,0.011434839034272433,12.214661977889783,0.10305864781604616,11.893240560952675,0.04291115518630823,0.02737690422505821,6500.874751681835
613,135.6034128681028,1302.629828966942,4227.080284308395,147.58438906633805,135.77915832852645,11.73475957246712,0.0,170.3926803916345,168.74598866282236,0.011397606289506925,12.214832874431531,0.10305015416678404,11.89476838738064,0.042729999152963376,0.02726535682291468,6501.20622602161
614,135.59964107961002,1302.5994436808116,4227.100307558453,147.58950344567103,135.7881777737583,11.736933527177207,0.0,170.37462916846843,168.733253900567,0.011360808310107459,12.215004259780871,0.1030416575803143,11.89628955695633,0.04254979709624658,0.02715412282853943,6501.537700361386
615,135.59588143945524,1302.5690490630473,4227.120387598908,147.59459501641172,135.79716042048273,11.73909900582334,0.0,170.35663608545536,168.72051522733491,0.011324439818713821,12.215176131217227,0.10303315809909756,11.897804129300289,0.042370540693347225,0.02704320898547006,6501.869174701162
616,135.5921338012317,1302.538645261047,4227.140524111909,147.59966398747028,135.80610637664674,11.74125602845111,0.0,170.33870044191443,168.70777270490237,0.011288495537965008,12.215348486020028,0.1030246557655944,11.89931216403307,0.042192221621454695,0.026932622037243562,6502.200649040938
617,135.58839801853276,1302.50823242221,4227.160716779607,147.6047105677569,135.81501575019718,11.743404615106114,0.0,170.32082153716468,168.69502639504557,0.01125297019050022,12.2155213214687,0.10301615062226542,11.900813720775227,0.042014831557757426,0.02682236872739693,6502.5321233807135
618,135.58467394495167,1302.477810693935,4227.180965284155,147.60973496618192,135.82388864908108,11.745544785833928,0.0,170.30299867052526,168.6822763595408,0.011217858498958847,12.215694634842672,0.10300764271157123,11.90230885914731,0.041838362179445504,0.026712455799469275,6502.8635977204885
619,135.58096143408173,1302.4473802236203,4227.201269307702,147.6147373916555,135.83272518124545,11.747676560680166,0.0,170.2852311413152,168.66952266016418,0.01118315518598028,12.215868423421371,0.10299913207597235,11.903797638769875,0.04166280516370689,0.02660288999699578,6503.1950720602645
620,135.57726033951622,1302.4169411586652,4227.221628532398,147.61971805308792,135.8415254546371,11.74979995969041,0.0,170.26751824885352,168.65676535869196,0.011148854974203324,12.216042684484227,0.1029906187579294,11.905280119263475,0.04148815218773121,0.026493678063514638,6503.52654640004
621,135.57357051484843,1302.3864936464681,4227.242042640395,147.62467715938934,135.85028957720306,11.751915002910254,0.0,170.2498592924594,168.6440045169004,0.011114952586267565,12.216217415310663,0.10298210279990298,11.906756360248657,0.04131439492870738,0.02638482674256255,6503.858020739816
622,135.56989181367166,1302.3560378344278,4227.262511313845,147.6296149194701,135.85901765689027,11.754021710385283,0.0,170.23225357145193,168.63124019656567,0.011081442744812594,12.21639261318011,0.10297358424435366,11.908226421345978,0.04114152506382476,0.02627634277767832,6504.189495079592
623,135.56622411192075,1302.3255738474218,4227.283034264399,147.63453149940267,135.86770981515963,11.756120106513512,0.0,170.21470049207346,168.61847245002508,0.011048320977880667,12.216568275624525,0.10296506312736177,11.909690349859677,0.04096953594826703,0.026168230072062107,6504.520969419367
624,135.56256735996416,1302.2951017352946,4227.30361130201,147.63942692254065,135.87636621849555,11.758210230193582,0.0,170.1971998167951,168.6057012981689,0.011015585496818922,12.216744401017202,0.10295653946375107,11.911148152060624,0.04079842652767374,0.026060483065971404,6504.852443759143
625,135.5589214377256,1302.264621618902,4227.324242143596,147.64430134730844,135.88498699077178,11.760292106600577,0.0,170.179750970949,168.59292679164912,0.010983231973464869,12.216920986935188,0.10294801328846272,11.912599873054132,0.040628190456814976,0.02595310515549869,6505.183918098919
626,135.55528621629202,1302.2341336280092,4227.344926494412,147.6491549490738,135.89357225051677,11.76236575918808,0.0,170.16235333757672,168.58014898485123,0.010951255761099598,12.217098030855643,0.10293948463896153,11.914045562816916,0.040458820726772135,0.025846100860161907,6505.515392438695
627,135.55166156675048,1302.2036378923794,4227.365664059711,147.6539879032046,135.90212211625914,11.76443121140969,0.0,170.1450062997196,168.5673679321606,0.010919652213003221,12.217275530255728,0.10293095355271228,11.9154852713257,0.04029031032862543,0.025739474699477488,6505.846866778471
628,135.54804736018798,1302.1731345417772,4227.386454544743,147.6588003850686,135.9106367065274,11.76648848671899,0.0,170.1277092404192,168.55458368796266,0.010888416682457217,12.217453482612608,0.10292242006717973,11.916919048557194,0.04012265225345768,0.025633231192962163,6506.178341118246
629,135.54444346769148,1302.1426237059668,4227.407297654761,147.6635925700336,135.91911613985022,11.768537608569579,0.0,170.1104615427168,168.5417963066428,0.010857544522741304,12.217631885403442,0.10291388421982862,11.91834694448813,0.03995583949234767,0.025527374860133574,6506.509815458022
630,135.54084976034795,1302.1121055147123,4227.428193095021,147.6683646334674,135.92756053475605,11.770578600415044,0.0,170.09326258965388,168.5290058425864,0.01082703108713657,12.217810736105397,0.10290534604812374,11.919769009095223,0.03978986503637799,0.02542191022050876,6506.841289797798
631,135.53726610924454,1302.0815800977782,4227.44914057077,147.67311675073776,135.93597000977354,11.77261148570898,0.0,170.07611176427184,168.5162123501789,0.010796871728923319,12.217990032195631,0.10289680558952985,11.921185292355192,0.03962472187662908,0.025316841793604147,6507.172764137574
