time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
565,120.10895978866876,1019.9609732210926,3997.4673909703806,63.353820865206345,89.36966213984945,6.506485728144312,0.0,75.77947326653438,72.83817303041414,0.009472676358809556,7.304123303679962,0.05438003321628094,6.616610198509456,0.0554267387295115,0.040669968430460765,9254.006239505019
566,120.1006728498771,1019.9216367363388,3997.466657406162,63.36669611345691,89.40514387936288,6.512822260612899,0.0,75.74824440819346,72.81428861529167,0.009449023032709168,7.304118829200287,0.0543602176857167,6.622067317950497,0.05498642953829228,0.040345193201585354,9254.882151122578
567,120.09240648586686,1019.882297035333,3997.4662902963746,63.37947063996648,89.44034252765667,6.519113651208332,0.0,75.71709308474814,72.79040224731817,0.009425625702813868,7.304116589961729,0.054340398679881365,6.62748595040285,0.054549403339607984,0.040022875682065834,9255.758062740137
568,120.08416046929344,1019.8429543485271,3997.4662867281418,63.392145173273725,89.47526026596174,6.5253601569266895,0.0,75.68601843946328,72.76651406641982,0.009402481159301613,7.304116568196782,0.05432057632962883,6.632866307027055,0.05411564167746845,0.039702998944421156,9256.633974357694
569,120.07593477824582,1019.8036086978931,3997.4666463631056,63.40471980099293,89.50989734496049,6.531561812591724,0.0,75.6550203897684,72.74262408593756,0.009379589093282497,7.304118761841586,0.05430075064774199,6.638208417022516,0.053685142031455364,0.039385560911528096,9257.509885975252
570,120.06772921323184,1019.7642602844519,3997.4673663557815,63.41719524981672,89.54425588191617,6.5377188942279165,0.0,75.62409818388859,72.71873242792799,0.009356946690517233,7.304123153539698,0.054280921749905515,6.643512510130887,0.05325788448072398,0.03907054449071792,9258.385797592811
571,120.05954352910618,1019.7249093563318,3997.4684434763462,63.42957233216325,89.57833829125063,6.54383169446228,0.0,75.59325089800767,72.69483924304993,0.00933455049057898,7.304129723590356,0.05426108977748348,6.648778827693437,0.052833847980281505,0.03875793074169909,9259.26170921037
572,120.05137748591272,1019.6855561565305,3997.4698745929263,63.44185183432136,89.61214691550711,6.5499004945656605,0.0,75.56247762786461,72.67094467884743,0.00931239710605121,7.304138452890244,0.05424125486875957,6.654007601400413,0.05241301231135804,0.03844770135390475,9260.137620827929
573,120.04323084369531,1019.6462009280461,3997.4716565736476,63.45403454257993,89.64568409722874,6.555925575808896,0.0,75.53177746919839,72.64704888286457,0.009290483149517349,7.3041493223360545,0.05422141716201745,6.659199062942052,0.05199535725518504,0.038139838016768714,9261.013532445486
574,120.03510336249784,1019.6068439138764,3997.4737862866364,63.46612124322789,89.67895217895891,6.561907219462863,0.0,75.50114951774779,72.6231520026453,0.0092688052335605,7.304162312824473,0.054201576795540746,6.664353444008623,0.05158086259299095,0.03783432241972185,9261.889444063045
575,120.02699480236414,1019.5674853570195,3997.4762606000195,63.47811272255407,89.71195350324076,6.567845706798394,0.0,75.47059286925186,72.59925418573371,0.009247359970764231,7.304177405252187,0.05418173390761315,6.669470976290365,0.05116950810600687,0.037531136252199275,9262.765355680604
576,120.0189049233381,1019.5281255004733,3997.4790763819215,63.490009766847386,89.74469041261752,6.573741319086345,0.0,75.44010661944948,72.57535557967385,0.009226143973711735,7.304194580515885,0.054161888636518336,6.674551891477524,0.05076127357546325,0.03723026120363185,9263.641267298162
577,120.01083348546358,1019.4887645872356,3997.4822305004695,63.50181316239669,89.77716524963242,6.579594337597561,0.0,75.4096898640796,72.55145633200976,0.009205153854986393,7.304213819512256,0.054142041120539955,6.6795964212603485,0.050356138782590466,0.03693167896345372,9264.517178915721
578,120.00278024878446,1019.4494028603046,3997.485719823789,63.513523695490846,89.8093803568286,6.585405043602881,0.0,75.37934169888119,72.52755659028553,0.009184386227171588,7.304235103137986,0.05412219149796173,6.684604797329077,0.04995408350861948,0.03663537122109804,9265.393090533278
579,119.99474497334458,1019.4100405626783,3997.4895412200062,63.52514215241879,89.84133807674942,6.591173718373178,0.0,75.34906121959312,72.5036565020451,0.009163837702850695,7.304258412289763,0.05410233990706723,6.6895772513739775,0.04955508753477888,0.036341319665996984,9266.269002150837
580,119.98672741918782,1019.3706779373542,3997.4936915572484,63.536669319469375,89.87304075193808,6.596900643179292,0.0,75.31884752195432,72.47975621483258,0.009143504894606915,7.304283727864277,0.0540824864861402,6.6945140150852875,0.04915913064230012,0.036049505987583046,9267.144913768396
581,119.97872737179165,1019.3313152012199,3997.4981679463763,63.548105953493874,89.90449051231563,6.602586078953774,0.0,75.28869979754887,72.45585586033799,0.009123384774759014,7.304311032238823,0.05406263135908002,6.69941532017447,0.04876619273006846,0.03575991939424244,9268.020825385955
582,119.97074477705084,1019.2919524064743,3997.502969029269,63.5594526256719,89.93568814673188,6.608230158349483,0.0,75.25861784248427,72.43195547025556,0.009103476584582448,7.304340317129336,0.05404277455906066,6.704281398486812,0.048376254439053794,0.035472596518641104,9268.896737003513
583,119.96277952589408,1019.2525896617454,3997.508092923208,63.570709970802426,89.96663490354733,6.613833057973601,0.0,75.22860124573144,72.4080551105426,0.009083778787907011,7.304371571051915,0.05402291615034265,6.709112481821731,0.047989296155956034,0.035187557743773294,9269.77264862107
584,119.95483148016164,1019.21322710548,3997.5135374639444,63.58187862704731,89.99733230856447,6.619394984171661,0.0,75.19864948664342,72.3841548652611,0.009064289437222579,7.304404780805407,0.05400305621363477,6.713908789197225,0.04760529915945897,0.03490480774969553,9270.64856023863
585,119.94690042605968,1019.1738649534718,3997.519299739305,63.59295911837445,90.02778274798662,6.624916246890662,0.0,75.16876175955004,72.36025486543765,0.009045005515827403,7.304439928626601,0.05398319487240255,6.718670454645311,0.04722425121195662,0.03462428156940571,9271.524471856188
586,119.93898617476407,1019.1345033959806,3997.525377084037,63.60395200645162,90.05798832396516,6.63039712187471,0.0,75.13893735287846,72.33635522659408,0.009025924360001632,7.304476998258401,0.053963332235995885,6.723397640255197,0.046846137935317334,0.034345937229116066,9272.400383473747
587,119.9310885473587,1019.0951426131104,3997.5317669270935,63.61485787289852,90.0879510247374,6.635837871381991,0.0,75.10917559239334,72.31245605808685,0.009007043446129495,7.304515974018347,0.053943468408171824,6.728090521561306,0.046470943913793895,0.034069742700952116,9273.276295091306
588,119.9232073729852,1019.0557827765762,3997.5384667506164,63.625677346603354,90.11767273841686,6.641238747235745,0.0,75.07947583422477,72.28855746417794,0.00898836036479653,7.304556840548407,0.05392360348819085,6.732749299408828,0.04609865171726108,0.03379567915825628,9274.152206708863
589,119.9153424782277,1019.0164240607551,3997.545474019868,63.63641104145144,90.14715538489624,6.646600004571268,0.0,75.0498374248648,72.2646595507461,0.008969872670341408,7.304599582387574,0.053903737576740454,6.73737416660939,0.04572924455495117,0.033523723584331165,9275.028118326421
590,119.9074936899254,1018.9770666397592,3997.5527862005024,63.64705958092105,90.1764008740902,6.651921896762046,0.0,75.02025971176678,72.2407624235092,0.008951577920716752,7.304644184077254,0.05388387077437265,6.741965320183517,0.045362705296973074,0.033253855167515306,9275.90402994398
591,119.89966084407953,1018.9377106781618,3997.5604008090795,63.65762370240743,90.20541095147023,6.657204654678725,0.0,74.99074207691068,72.2168661823931,0.008933473803724317,7.304690630469342,0.05386400317657561,6.746523011255626,0.04499901247665605,0.032986081387710885,9276.779941561539
592,119.8918437739024,1018.8983563434397,3997.568315346662,63.66810410862917,90.23418741256468,6.662448516041867,0.0,74.96128389176647,72.19297092908684,0.008915557967639367,7.304738906321224,0.05384413488037899,6.751047474480759,0.04463814594745721,0.03272040111279339,9277.655853179098
593,119.88404229797491,1018.8590038177514,3997.5765270968704,63.67850154021849,90.26273223238273,6.667653743425788,0.0,74.93188447266682,72.16907677419381,0.008897827854453838,7.304788995063943,0.05382426599131017,6.755538954939371,0.04428008461541738,0.03245680788212068,9278.531764796655
594,119.87625621589945,1018.8196533019837,3997.5850330009475,63.68881679910143,90.2910476672658,6.672820642488769,0.0,74.90254306442446,72.14518383968888,0.00888028063920177,7.304840878040178,0.05380439662606549,6.759997717769643,0.043924805601177376,0.03219528673125191,9279.407676414214
595,119.86848546136245,1018.7803048625722,3997.5938320408923,63.69905014146583,90.31913447890507,6.677949317443131,0.0,74.8732594171406,72.12129216591056,0.00886291538715235,7.304894549040487,0.053784526823270354,6.764423846963434,0.043572301632782834,0.03193583019258568,9280.283588031773
596,119.86072980306226,1018.7409587312951,3997.6029206777207,63.70920244763994,90.34699532547987,6.683040131905027,0.0,74.84403265916802,72.09740189359043,0.008845728837864284,7.304949986478331,0.053764656717616016,6.768817629643471,0.04322254782234775,0.03167841001640449,9281.159499649331
597,119.85298915711095,1018.7016149921676,3997.6122976185934,63.71927404690661,90.37463117041918,6.688093217943434,0.0,74.81486247437994,72.07351307374108,0.00882871980893787,7.305007182467851,0.05374478635797634,6.773179174451188,0.04287553477553803,0.03142301755070382,9282.03541126689
598,119.84526329877868,1018.662273870168,3997.6219593808946,63.72926584197499,90.40204459338167,6.693108929760206,0.0,74.78574801589454,72.0496258429653,0.008811885132987802,7.305066115766335,0.05372491587533119,6.777508781702307,0.042531236568578074,0.031169632894845374,9282.911322884447
599,119.8375521833504,1018.6229354098757,3997.6319052397866,63.739178021718246,90.4292361304665,6.698087343322855,0.0,74.75668911520586,72.02574022833103,0.00879522418015367,7.305126781952537,0.053705045295810265,6.781806516030403,0.042189647634325485,0.030918251863102358,9283.787234502006
600,119.82985567706318,1018.5835997443832,3997.6421329808627,63.74901116452269,90.45620741836638,6.703028693820187,0.0,74.72768526823576,72.00185631064933,0.00877873506675634,7.305189167519357,0.05368517469767858,6.786072577834753,0.04185075072782467,0.030668861607385797,9284.663146119565
601,119.82217361293485,1018.5442670405912,3997.6526399705986,63.75876595443434,90.48296040663898,6.707933252325135,0.0,74.6987358457215,71.97797419125982,0.008762415439836503,7.3052532564032475,0.053665304178357076,6.79030719726968,0.04151452599919437,0.030421447016080624,9285.539057737124
602,119.81450582628527,1018.5049374631682,3997.6634236234618,63.768443062676816,90.50949700960568,6.712801284161892,0.0,74.66984022707531,71.95409397014606,0.008746262978740533,7.3053190328333795,0.053645433833898526,6.794510599529116,0.041180954022054475,0.030175993268716526,9286.414969354682
603,119.80685215243435,1018.4656111767827,3997.67448135392,63.778043160473736,90.53581914158771,6.717633054654639,0.0,74.64099779170952,71.93021574729164,0.008730275362815077,7.3053864810389255,0.05362556376035574,6.79868300980698,0.040850015370026194,0.029932485544822862,9287.29088097224
604,119.79921242670186,1018.4262883461021,3997.6858105764386,63.78756691904875,90.56192871690651,6.722428829127586,0.0,74.61220791903624,71.90633962268006,0.008714450271406283,7.305455585249061,0.053605694053781426,6.802824653297218,0.04052169061672863,0.029690909023928666,9288.166792589798
605,119.79158648440772,1018.386969135795,3997.697408705486,63.79701500962547,90.58782764988335,6.7271888729049145,0.0,74.58346998846775,71.88246569629494,0.008698785383860614,7.305526329692956,0.05358582481022844,6.806935755193751,0.040195960335782696,0.029451248885562973,9289.042704207357
606,119.78397416087176,1018.3476537105294,3997.70927315553,63.80638810342752,90.61351785483953,6.731913451310814,0.0,74.55478337941632,71.85859406811983,0.008683278379524536,7.305598698599783,0.05356595612574951,6.811016540690511,0.03987280510080844,0.029213490309257108,9289.918615824916
607,119.77637529141387,1018.3083422349735,3997.7214013410353,63.81568687167852,90.63900124609638,6.736602829669477,0.0,74.5261474712942,71.83472483813829,0.008667926937744515,7.305672676198717,0.053546088096397444,6.815067234981425,0.03955220548542655,0.02897761847453912,9290.794527442475
608,119.76878971135392,1018.2690348737954,3997.733790676471,63.824911985602085,90.66427973797515,6.7412572733050835,0.0,74.49756164351363,71.81085810633397,0.008652728737866742,7.305748246718929,0.05352622081822508,6.8190880632604145,0.03923414206325793,0.028743618560939026,9291.670439060032
609,119.76121730038413,1018.2297317463242,3997.7464391119343,63.83406398067815,90.68935484587769,6.745877002953269,0.0,74.46902544270174,71.78699394516126,0.008637682086425288,7.305825397656744,0.05350635436173047,6.823079213246362,0.038918598692525286,0.02851147837507037,9292.54635067759
610,119.75365802182536,1018.1904328864384,3997.759345607021,63.843143136550864,90.71422733336303,6.750462155313705,0.0,74.4405387306351,71.76313237519061,0.008622786472012731,7.305904122666078,0.053486488749248905,6.827040802028995,0.03860556542193533,0.028281190674802534,9293.42226229515
611,119.7461117474043,1018.1511384216062,3997.7725080156742,63.85215001306827,90.73889878744524,6.755012959126357,0.0,74.41210102392319,71.73927347381846,0.00860804008857288,7.305984408656748,0.05346662405586602,6.830973024054548,0.03829502552007371,0.02805274279514797,9294.298173912708
612,119.73857834372167,1018.1118484845333,3997.7859241299607,63.86108518575996,90.76337084122284,6.759529648282212,0.0,74.38371181985825,71.71541732162144,0.008593441057594941,7.306066242161144,0.053446760359619525,6.834876078098486,0.03798696187607883,0.027826121767626007,9295.174085530267
613,119.73105767737816,1018.0725632079259,3997.799591741945,63.86994923015551,90.78764512779436,6.764012456672243,0.0,74.35537061573261,71.69156399917622,0.008578987500568302,7.3061496097116505,0.05342689773854723,6.838750162936276,0.03768135737908879,0.02760131462375992,9296.049997147824
614,119.72354961497439,1018.0332827244894,3997.8135086436914,63.878742721784555,90.81172328025836,6.768461618187458,0.0,74.32707690883834,71.66771358705937,0.008564677538981796,7.306234497840658,0.05340703627068679,6.842595477343404,0.03737819491824047,0.027378308395069044,9296.925908765383
615,119.7160540231111,1017.9940071669298,3997.8276726272675,63.88746623617667,90.83560693171337,6.77287736671883,0.0,74.29883019646779,71.64386616584751,0.008550509294324996,7.306320893080553,0.05338717603407597,6.846412220095333,0.03707745738267229,0.027157090113075665,9297.801820382942
