time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
756,106.60477994998685,950.5748216617432,3057.6343623402972,39.04149510777102,37.423116233926166,1.056761499923379,0.0,16.599424126342193,15.80075204259453,0.0029500105080655136,1.3283077533319243,0.02433681342876519,1.1073544037746486,0.020458057767683762,0.012347290361324578,11560.246680715307
757,106.60161096750365,950.5518406267619,3057.6385557170183,39.050200339635694,37.43636764280457,1.0575515047637176,0.0,16.591459699868352,15.793572232098146,0.002947112415812892,1.328329373486786,0.024324703527308554,1.107999106397794,0.020400366598232283,0.012311829090489014,11561.321452626866
758,106.59844509463922,950.5288694947837,3057.642798006419,39.05888170933283,37.44958098854906,1.0583396202711017,0.0,16.583503088625474,15.786395515530524,0.0029442317623707506,1.3283512458249787,0.024312598404521442,1.108642332741899,0.020342835467011114,0.012276468626213703,11562.396224538423
759,106.59528231114015,950.5059082809948,3057.647089039175,39.06753928125416,37.462756381159835,1.0591258497670601,0.0,16.57555424171181,15.779221897636166,0.002941368342201639,1.3283733694735003,0.024300498069850223,1.1092840852152268,0.020285464070208096,0.012241208745614547,11563.470996449982
760,106.59212259675306,950.4829570005813,3057.6514286459615,39.076173119791385,37.47589393063701,1.059910196573116,0.0,16.567613108225647,15.772051383159633,0.0029385219497680168,1.3283957435593488,0.02428840253274137,1.1099243662260367,0.02022825210401142,0.01220604922580788,11564.545768361539
761,106.58896593122452,950.4600156687294,3057.6558166574537,39.0847832893362,37.48899374698079,1.0606926640107963,0.0,16.559679637265244,15.764883976845443,0.002935692379532408,1.328418367209522,0.024276311802641285,1.1105631781825904,0.02017119926460907,0.012170989843909547,11565.620540273096
762,106.58581229430115,950.4370843006255,3057.6602529043257,39.093369854280354,37.502055940191326,1.0614732554016282,0.0,16.551753777928855,15.757719683438115,0.002932879425957304,1.3284412395510183,0.02426422588899638,1.1112005234931503,0.020114305248188993,0.012136030377035718,11566.695312184655
763,106.58266166572957,950.4141629114558,3057.6647372172547,39.101932879015514,37.515080620268755,1.0622519740671348,0.0,16.54383547931478,15.750558507682209,0.0029300828835052157,1.3284643597108354,0.024252144801253123,1.1118364045659754,0.020057569750939398,0.012101170602302563,11567.770084096212
764,106.57951402525637,950.3912515164064,3057.6692694269154,39.11047242793343,37.52806789721328,1.0630288233288447,0.0,16.53592469052126,15.743400454322227,0.002927302546638661,1.328487726815971,0.02424006854885789,1.1124708238093293,0.02000099246904806,0.012066410296826095,11568.84485600777
765,106.57636935262815,950.3683501306634,3057.673849363982,39.118988565425774,37.54101788102501,1.0638038065082815,0.0,16.528021360646584,15.736245528102733,0.002924538209820099,1.3285113399934236,0.02422799714125716,1.1131037836314708,0.019944573098703296,0.012031749237722423,11569.919627919327
766,106.5732276275915,950.3454587694135,3057.6784768591306,39.12748135588427,37.55393068170413,1.0645769269269718,0.0,16.520125438789016,15.729093733768243,0.0029217896675120736,1.3285351983701907,0.02421593058789734,1.1137352864406618,0.019888311336093006,0.011997187202107617,11570.994399830885
767,106.57008883562573,950.3225774418507,3057.683151752743,39.13595086097285,37.566806402531384,1.0653481880421547,0.0,16.512236888454442,15.721945074191332,0.0029190567743080406,1.328559301123314,0.024203868894992812,1.1143653348132083,0.01983220686647952,0.011962723974988342,11572.069171742443
768,106.56695297865583,950.2997061399814,3057.687873913046,39.14439713452989,37.57964512751088,1.0661175937003904,0.0,16.50435571448091,15.714799546874435,0.0029163395573031372,1.3285836475733985,0.02419181205948616,1.1149939318074904,0.019776259343782448,0.011928359364007789,11573.143943654
769,106.56382004155107,950.2768448736371,3057.6926431793877,39.1528202385096,37.59244696063842,1.0668851473444771,0.0,16.496481878841116,15.70765715488932,0.002913637864692033,1.3286082368921603,0.024179760087935695,1.115621079981932,0.01972046845442673,0.011894093153332787,11574.21871556556
770,106.56069000738529,950.2539936545268,3057.6974593880773,39.16122023572044,37.605212008014135,1.067650852374706,0.0,16.48861533899558,15.700517901894061,0.0029109515258373794,1.328633068235642,0.024167712987912017,1.1162467818423256,0.019664833888259185,0.011859925124659408,11575.293487477116
771,106.55756285923238,950.231152494359,3057.7023223754236,39.169597188970904,37.617940375738236,1.0684147121913707,0.0,16.48075605240477,15.693381791546699,0.002908280370101803,1.3286581407598876,0.024155670766985663,1.1168710398944661,0.019609355335126616,0.011825855059683452,11576.368259388673
772,106.55443858016616,950.2083214048423,3057.7072319777353,39.17795116106948,37.630632169910896,1.0691767301947663,0.0,16.472903976529167,15.686248827505269,0.002905624226847949,1.32868345362094,0.02414363343272718,1.1174938566441481,0.019554032484875673,0.011791882740100557,11577.443031300232
773,106.55131715326057,950.1855003976855,3057.712188031321,39.18628221482463,37.64328749663227,1.0699369097851832,0.0,16.465059068829284,15.679119013427844,0.0029029829254384834,1.328709005974843,0.024131600992707156,1.1181152345971639,0.01949886502735336,0.011758007947606794,11578.51780321179
774,106.54819856158939,950.1626894845972,3057.71719037249,39.19459041304486,37.65590646200257,1.0706952543629176,0.0,16.457221286765584,15.67199235297246,0.0029003562952360116,1.3287347969776397,0.02411957345449613,1.1187351762593092,0.019443852652406272,0.011724230463897693,11579.592575123348
775,106.54508278822652,950.1398886772859,3057.7222388375512,39.20287581853861,37.66848917212192,1.0714517673282593,0.0,16.449390587798582,15.664868849797186,0.0028977441656031994,1.3287608257853734,0.024107550825664695,1.119353684136376,0.01938899504988135,0.011690550070669435,11580.667347034905
776,106.54196981624585,950.1170979874604,3057.727333262813,39.211138494114394,37.681035733090546,1.0722064520815038,0.0,16.44156692938875,15.65774850756006,0.0028951463659026727,1.3287870915540878,0.024095533113783388,1.1199707607341591,0.019334291909625375,0.011656966549617495,11581.742118946462
777,106.5388596287212,950.0943174268291,3057.7324734845843,39.21937850258069,37.693546251008605,1.0729593120229448,0.0,16.433750268996565,15.650631329919127,0.0028925627254970635,1.3288135934398255,0.024083520326422758,1.1205864085584543,0.019279742921484874,0.011623479682437998,11582.816890858021
778,106.53575220872645,950.0715470071009,3057.737659339174,39.22759590674597,37.70602083197627,1.0737103505528736,0.0,16.425940564082545,15.643517320532458,0.002889993073749038,1.3288403305986307,0.0240715124711534,1.121200630115052,0.019225347775307017,0.011590089250826474,11583.891662769578
779,106.53264753933547,950.0487867399843,3057.7428906628916,39.235790769418735,37.71845958209373,1.0744595710715854,0.0,16.418137772107148,15.63640648305808,0.0028874372400212217,1.3288673021865465,0.024059509555545835,1.121813427909749,0.019171106160938357,0.011556795036478778,11584.966434681137
780,106.52954560362213,950.0260366371881,3057.7481672920453,39.243963153407414,37.730862607461134,1.0752069769793708,0.0,16.410341850530894,15.62929882115407,0.0028848950536762732,1.3288945073596157,0.024047511587170667,1.1224248044483376,0.01911701776822573,0.011523596821091144,11586.041206592694
781,106.52644638466028,950.0032967104207,3057.753489062944,39.25211312152054,37.74323001417867,1.075952571676525,0.0,16.402552756814252,15.622194338478463,0.0028823663440768125,1.3289219452738823,0.02403551857359844,1.1230347622366121,0.01906308228701598,0.01149049438635894,11587.115978504251
782,106.52334986552377,949.9805669713909,3057.7588558118964,39.26024073656659,37.75556190834654,1.0766963585633416,0.0,16.394770448417702,15.615093038689304,0.0028798509405854843,1.328949615085389,0.024023530522399687,1.1236433037803677,0.019009299407155716,0.011457487513978182,11588.19075041581
783,106.52025602930905,949.9578474317838,3057.764267375265,39.26834606133681,37.76785839602985,1.0774383410405515,0.0,16.386994882858495,15.607994925437312,0.0028773486728016643,1.3289775159504544,0.024011547441132187,1.1242504315859008,0.01895566881847069,0.011424575985660495,11589.265522327367
784,106.5171648681699,949.935138093847,3057.7697236107483,39.27642915172088,37.78011956923823,1.0781785226850955,0.0,16.379226040417066,15.600899999424694,0.0028748594652945963,1.3290056471354055,0.02399956933221051,1.1248561483618298,0.01890219020223932,0.01139175958949024,11590.340294238926
785,106.51407637389852,949.9124389602046,3057.775224375123,39.28449006391484,37.79234552058327,1.078916907067334,0.0,16.3714639004653,15.593808261471278,0.0028723832388432135,1.3290340079018108,0.023987596198255023,1.125460456809448,0.018848863239977715,0.011359038113370018,11591.415066150483
786,106.51099053166499,949.8897500403799,3057.7807695094307,39.29252885921848,37.80453635302973,1.0796534976296481,0.0,16.363708425731986,15.586719714552396,0.0028699198447910894,1.3290625974301167,0.02397562804564719,1.1260633594835345,0.018795687619256582,0.011326411340678898,11592.48983806204
787,106.50790732690012,949.8670713436242,3057.786358855196,39.30054559879031,37.816692169213944,1.0803882978203394,0.0,16.35595957960116,15.57963436155831,0.0028674691372162953,1.329091414903251,0.02396366488062125,1.1266648589460915,0.018742663027207635,0.011293879055113927,11593.564609973599
788,106.5048267452954,949.8444028789162,3057.791992254421,39.30854034364754,37.82881307144376,1.0811213110936213,0.0,16.348217326112092,15.572552205294244,0.0028650309729312037,1.3291204595066215,0.023951706709264275,1.1272649577663416,0.018689789150523668,0.011261441040691503,11594.639381885156
789,106.50174877280307,949.8217446549626,3057.797669549593,39.31651315466622,37.8408991616987,1.0818525409096325,0.0,16.340481629959253,15.565473248480309,0.002862605211482605,1.32914973042812,0.023939753537516033,1.1278636585207324,0.018637065675458468,0.011229097081745196,11595.714153796715
790,106.49867339563606,949.7990966801976,3057.803390583679,39.32446409258101,37.85295054162978,1.0825819907344227,0.0,16.33275245649236,15.558397493751592,0.002860191715151624,1.329179226858117,0.023927805371169147,1.128460963792932,0.01858449228782686,0.011196846962928088,11596.788925708272
791,106.49560060026793,949.7764589627833,3057.809155200128,39.3323932179854,37.86496731255965,1.0833096640399658,0.0,16.32502977171634,15.551324943658061,0.0028577903489538695,1.3292089479894658,0.02391586221586893,1.1290568761738329,0.01853206867300452,0.011164690469210809,11597.863697619829
792,106.49253037343308,949.7538315106093,3057.8149632428676,39.3403005913316,37.87694957548256,1.084035564304152,0.0,16.317313542291316,15.544255600664629,0.002855400980639193,1.3292388930175005,0.023903924077113496,1.129651398261551,0.018479794515928127,0.011132627385882745,11598.938469531387
793,106.48946270212652,949.7312143312929,3057.82081455631,39.34818627293052,37.88889743106427,1.0847596950107865,0.0,16.30960373553269,15.537189467151169,0.002853023480691916,1.3292690611400366,0.02389199096025378,1.1302445326614217,0.018427669501095607,0.011100657498551698,11600.013241442944
794,106.48639757360402,949.7086074321791,3057.8267089853466,39.35605032295185,37.900810979642216,1.085482059649598,0.0,16.301900319411015,15.530126545412433,0.002850657722330662,1.329299451557371,0.02388006287049341,1.130836281986007,0.018375693312565528,0.011068780593143628,11601.088013354503
795,106.48333497538204,949.686010820341,3057.832646375352,39.36389280142399,37.912690321225305,1.086202661716228,0.0,16.29420326255214,15.523066837658147,0.002848303581508538,1.3293300634722818,0.02386813981288886,1.1314266488550873,0.01832386563395783,0.011036996455903019,11602.16278526606
796,106.48027489523771,949.663424502579,3057.8386265721792,39.371713768234095,37.92453555549414,1.0869215047122398,0.0,16.286512534237094,15.516010346012942,0.0028459609369129524,1.3293608960900283,0.023856221792349332,1.1320156358956703,0.018272186148453044,0.011005304873392947,11603.237557177617
797,106.47721732120895,949.6408484854211,3057.8446494221653,39.379513283128055,37.936346781800815,1.0876385921451144,0.0,16.27882810440211,15.50895707251636,0.00284362966996572,1.3293919486183512,0.023844308813636774,1.132603245741984,0.018220654538792933,0.01097370563249442,11604.312329089176
798,106.47416224159433,949.6182827751235,3057.8507147721266,39.387291405710485,37.948124099169064,1.0883539275282488,0.0,16.271149943638694,15.501907019122926,0.002841309664823001,1.3294232202674727,0.023832400881366,1.133189481035478,0.018169270487280318,0.010942198520407138,11605.387101000733
799,106.4711096449531,949.5957273776695,3057.8568224693627,39.39504819544476,37.95986760629418,1.089067514380961,0.0,16.263478023193525,15.494860187702034,0.002839000808375382,1.329454710250096,0.02382049800000449,1.133774344424827,0.018118033675778796,0.01091078332464901,11606.461872912292
800,106.46805952010533,949.5731822987708,3057.8629723616523,39.402783711652944,37.97157740154303,1.0897793562284834,0.0,16.255812314968555,15.487816580038066,0.002836702990247803,1.3294864177814059,0.023808600173872593,1.1343578385659259,0.018066943785713233,0.010879459833056581,11607.53664482385
801,106.46501185613165,949.550647543866,3057.8691642972562,39.41049801351591,37.98325358295407,1.0904894566019703,0.0,16.248152791520912,15.480776197830279,0.002834416102799602,1.329518342079068,0.02379670740714335,1.1349399661218948,0.018016000498069194,0.010848227833784608,11608.611416735406
802,106.46196664237353,949.5281231181223,3057.8753981249174,39.41819116007322,37.994896248237374,1.0911978190384934,0.0,16.240499426062954,15.473739042692884,0.0028321400411244384,1.32955048236323,0.023784819703842608,1.1355207297630763,0.01796520349339336,0.010817087115306157,11609.686188646965
803,106.45892386843305,949.5056090264338,3057.8816736938597,39.425863210223184,38.006505494774515,1.0919044470810393,0.0,16.232852192462286,15.466705116155032,0.0028298747030504104,1.3295828378565202,0.02377293706784901,1.1361001321670328,0.017914552451793544,0.010786037466412988,11610.760960558522
804,106.45588352417303,949.4831052734228,3057.887990853787,39.43351422272285,38.01808141961875,1.092609344278518,0.0,16.225211065241705,15.459674419660773,0.0028276199891399826,1.3296154077840485,0.023761059502893915,1.136678176018553,0.017864047052938307,0.010755078676214638,11611.835732470081
805,106.45284559971708,949.4606118634391,3057.8943494548853,39.44114425618799,38.02962411949482,1.093312514185752,0.0,16.217576019579273,15.452646954569127,0.002825375802690011,1.329648191373406,0.02374918701256153,1.137254864009645,0.01781368697605747,0.010724210534139765,11612.910504381638
806,106.44981008544936,949.4381288005602,3057.900749347822,39.44875336909315,38.04113369079911,1.0940139603634862,0.0,16.20994703130822,15.445622722154008,0.002823142049731674,1.329681187854665,0.023737319600288766,1.1378301988395423,0.017763471899941614,0.010693432829934912,11613.985276293195
807,106.44677697201486,949.4156560885917,3057.907190383746,39.456341619771585,38.0526102295996,1.0947136863783828,0.0,16.20232407691702,15.438601723604258,0.002820918639030574,1.3297143964603804,0.02372545726936532,1.1384041832147007,0.017713401502942434,0.010662745353665097,11615.060048204754
808,106.44374625031924,949.3931937310663,3057.9136724142877,39.4639090664153,38.064053831635775,1.0954116958030193,0.0,16.194707133549393,15.431583960023683,0.0028187054820867003,1.329747816425586,0.0237136000229337,1.1389768198487964,0.017663475462972672,0.010632147895713923,11616.134820116311
809,106.44071791152884,949.3707417312447,3057.920195291557,39.47145576707501,38.075464592318795,1.0961079922158963,0.0,16.187096179004243,15.424569432430978,0.0028165024931344016,1.329781446987799,0.02370174786398914,1.1395481114627322,0.01761369345750583,0.010601640246783095,11617.20959202787
810,106.43769194707073,949.3483000921152,3057.926758868147,39.478981779660195,38.08684260673132,1.0968025792014264,0.0,16.17949119173573,15.417558141759804,0.002814309589142393,1.3298152873870168,0.02368990079537969,1.140118060784629,0.01756405516357674,0.010571222197893061,11618.284363939427
811,106.43466834863275,949.3258688163941,3057.9333629971306,39.486487161939074,38.09818796962763,1.0974954603499456,0.0,16.171892150853203,15.41055008885872,0.0028121266898137823,1.3298493368657185,0.023678058819806135,1.140686670549834,0.01751456025778099,0.010540893540382203,11619.359135850984
812,106.43164709815198,949.3034479170332,3057.9400075236654,39.49397197328402,38.109500781589006,1.0981866388960853,0.0,16.164299010960313,15.403545277774182,0.0028099536125244257,1.3298835946255687,0.023666221945415452,1.1412539431462219,0.01746520844510755,0.010510654067598072,11620.433907762543
813,106.42862817153903,949.2810374133112,3057.946692288118,39.501436274022225,38.12078114673391,1.0988761178532838,0.0,16.1567117115144,15.396543714529379,0.0028077901114037652,1.3299180598435225,0.023654390183720255,1.1418198807461293,0.017415999448214217,0.010480503574268227,11621.5086796741
814,106.4256115584434,949.2586373100878,3057.953417142637,39.50888012198986,38.13202916056548,1.0995639007277587,0.0,16.149130226502248,15.389545400642508,0.002805636084760554,1.329952731757306,0.02364256353855537,1.142384486006651,0.017366932950501856,0.010450441853162707,11622.583451585659
815,106.42259724881055,949.2362476119133,3057.960181939888,39.51630357487562,38.14324491823674,1.100249991032909,0.0,16.141554530654275,15.38255033753521,0.0028034914340069163,1.3299876096072782,0.023630742013588835,1.142947761593343,0.017318008634831655,0.010420468697363853,11623.658223497216
816,106.41958523275542,949.2138683231613,3057.966986532936,39.523706690242896,38.154428514628364,1.1009343922847639,0.0,16.133984599127,15.375558526573913,0.0028013560623327744,1.3300226926358854,0.023618925612392327,1.1435097101757599,0.01726922618388787,0.010390583900288087,11624.732995408773
817,106.41657550056259,949.1914994480288,3057.9738307752536,39.53108952552971,38.1655800443487,1.1016171080019768,0.0,16.126420407503044,15.368569969069872,0.0027992298747057036,1.3300579800876615,0.023607114338441246,1.1440703344274474,0.017220585280178502,0.010360787255685266,11625.807767320332
818,106.4135680426861,949.1691409905366,3057.980714520719,39.53845213804864,38.176699601733645,1.1022981417058237,0.0,16.118861931791198,15.361584666279194,0.0027971127778711044,1.330093471209226,0.023595308195114725,1.144629637025942,0.01717208560603516,0.010331078557639171,11626.882539231889
819,106.41056284974957,949.1467929545279,3057.987637623613,39.545794584987,38.18778728084681,1.102977496920211,0.0,16.11130914842631,15.354602619402762,0.0027950046803520636,1.3301291652492877,0.02358350718569555,1.1451876206527771,0.01712372684361276,0.010301457600567282,11627.957311143447
820,106.40755991254616,949.1244553436705,3057.994599938621,39.553116923406634,38.19884317547937,1.103655177171665,0.0,16.1037620342694,15.34762382958633,0.002792905492449394,1.33016506145864,0.02357171131337027,1.1457442879934752,0.017075508674889994,0.010271924179221001,11629.032083055004
821,106.40455922203864,949.1021281614551,3058.001601320836,39.56041921024408,38.20986737915017,1.104331185989341,0.0,16.096220566607574,15.340648297920444,0.002790815126241673,1.3302011590901657,0.02355992058122909,1.1462996417375553,0.017027430781668882,0.010242478088685548,11630.106854966562
822,106.40156076935925,949.0798114111952,3058.0086416257527,39.5677015023105,38.220859985105676,1.10500552690502,0.0,16.088684723154053,15.333676025440463,0.0027887334955852177,1.3302374573988327,0.023548134992265924,1.1468536845785278,0.01697949284557499,0.010213119124379463,11631.18162687812
823,106.3985645458098,949.0575050960285,3058.0157207092743,39.574963856291646,38.23182108631995,1.1056782034531045,0.0,16.081154482048216,15.326707013126601,0.002786660516114111,1.3302739556416974,0.023536354549378413,1.1474064192138953,0.016931694548057593,0.01018384708205586,11632.256398789677
824,106.39557054286169,949.0352092189158,3058.022838427704,39.58220632874796,38.24275077549475,1.1063492191706277,0.0,16.07362982185551,15.31974126190386,0.0027845961052401016,1.3303106530779023,0.023524579255367873,1.147957848345156,0.016884035570389193,0.010154661757800849,11633.331170701236
825,106.39257875215586,949.0129237826413,3058.029994637753,39.58942897611447,38.25364914505939,1.107018577597243,0.0,16.066110721567544,15.312778772642103,0.0027825401821527304,1.3303475489686778,0.023512809112939365,1.1485079746777973,0.01683651559366622,0.010125562948034685,11634.405942612793
826,106.38958916550268,948.9906487898123,3058.037189196537,39.59663185470083,38.26451628717087,1.1076862822752325,0.0,16.05859716060203,15.305819546155982,0.00278049266781929,1.3303846425773407,0.023501044124701612,1.149056800921303,0.016789134298808284,0.010096550449511427,11635.48071452435
827,106.38660177488228,948.9683842428601,3058.044421961576,39.60381502069138,38.275352293713816,1.108352336749504,0.0,16.051089118802775,15.29886358320497,0.002778453484984761,1.3304219331692957,0.02348928429316704,1.1496043297891492,0.01674189136655864,0.010067624059318686,11636.55548643591
828,106.38361657244415,948.946130144039,3058.051692790795,39.610978530145005,38.28615725630043,1.109016744567587,0.0,16.043586576439754,15.291910884493394,0.0027764225581719134,1.3304594200120334,0.023477529620751822,1.1501505639988028,0.016694786477484198,0.010038783574878203,11637.630258347466
829,106.38063355050745,948.9238864954265,3058.0590015425237,39.618122438995314,38.29693126627062,1.1096795092796412,0.0,16.036089514209007,15.284961450670366,0.0027743998136811982,1.3304971023751324,0.023465780109775777,1.150695506271728,0.01664781931197507,0.010010028793945209,11638.705030259025
830,106.37765270156088,948.9016532989236,3058.066348075497,39.625246803050466,38.30767441469186,1.1103406344384472,0.0,16.028597913232748,15.278015282329857,0.0027723851795908787,1.3305349795302581,0.023454035762462494,1.151239159333376,0.016600989550245412,0.009981359514608584,11639.779802170582
831,106.37467401826255,948.8794305562553,3058.0737322488535,39.63235167799329,38.31838679235927,1.1110001235994138,0.0,16.021111755059266,15.271072380010628,0.0027703785857569095,1.3305730507511628,0.0234422965809392,1.151781525913197,0.01655429687233238,0.009952775535291567,11640.85457408214
832,106.37169749344031,948.857218268969,3058.0811539221377,39.63943711938126,38.32906848979566,1.1116579803205755,0.0,16.01363102166297,15.264132744196266,0.0027683799638129657,1.3306113153136865,0.023430562567236843,1.1523226087446314,0.016507740958096925,0.009924276654750501,11641.929345993698
833,106.36872312009145,948.8350164384362,3058.0886129552982,39.646503182646434,38.339719597251346,1.1123142081625894,0.0,16.006155695444445,15.257196375315212,0.0027663892471705594,1.3306497724957556,0.02341883372329013,1.1528624105651117,0.01646132148722361,0.009895862672075867,11643.004117905255
834,106.36575089138283,948.8128250658516,3058.09610920869,39.653549923095554,38.35034020470442,1.1129688106887414,0.0,15.998685759230304,15.250263273740682,0.0027644063710187913,1.3306884215773838,0.023407110050937378,1.1534009341160665,0.016415038139220225,0.00986753338669191,11644.078889816814
835,106.36278080065088,948.7906441522332,3058.10364254307,39.660577395909925,38.36093040186048,1.1136217914649391,0.0,15.991221196273363,15.243333439790762,0.002762431272324625,1.3307272618406716,0.023395391551920695,1.1539381821429135,0.01636889059341842,0.009839288598356626,11645.153661728371
836,106.35981284140155,948.7684736984226,3058.1112128196014,39.667585656145555,38.3714902781528,1.1142731540597182,0.0,15.983761990252512,15.236406873728324,0.0027604638898327256,1.3307662925698076,0.02338367822788584,1.154474157395066,0.016322878528973246,0.009811128107161667,11646.228433639928
837,106.35684700731035,948.746313705084,3058.1188198998543,39.67457475873305,38.38201992274234,1.1149229020442402,0.0,15.97630812527275,15.229483575761066,0.0027585041640654554,1.3308055130510654,0.02337197008038227,1.1550088626259314,0.016277001624863004,0.009783051713532604,11647.303205551487
838,106.35388329222233,948.7241641727064,3058.1264636458,39.6815447584776,38.39251942451758,1.115571038992289,0.0,15.968859585865246,15.222563546041536,0.002756552037322996,1.3308449225728087,0.0233602671108632,1.155542300592906,0.016231259559890143,0.009755059218228602,11648.377977463044
839,106.35092169015213,948.702025101601,3058.1341439198172,39.68849571005913,38.402988872094745,1.1162175684802769,0.0,15.961416356987225,15.215646784667063,0.002754607453683196,1.3308845204254858,0.023348569320685474,1.1560744740573836,0.016185652012680015,0.009727150422342967,11649.452749374603
840,106.34796219176498,948.679896495599,3058.1418605825347,39.69542766759702,38.41342835622852,1.1168624940401293,0.0,15.953978415178122,15.208733292834621,0.0027526703220698756,1.3309243058905318,0.023336876713070255,1.1566053856214524,0.01614017867577357,0.009699325098947154,11650.52752128616
841,106.34500477985365,948.6577783668021,3058.1496134900667,39.70234068409103,38.42383797291113,1.1175058190987393,0.0,15.94654571719213,15.201823074325004,0.002750740468783502,1.3309642782260993,0.023325189295622807,1.1571350375180152,0.016094839273738854,0.00967158295664567,11651.602293197717
842,106.34204944277849,948.6356707214651,3058.1574025022337,39.70923481308294,38.43421781416412,1.1181475471578897,0.0,15.939118233775798,15.194916131092459,0.0027488177785539433,1.331004436709457,0.023313507072844724,1.157663432234454,0.01604963350935165,0.009643923747872154,11652.677065109276
843,106.33909616874175,948.613573566011,3058.1652274790617,39.71611010794864,38.44456797196103,1.1187876817175992,0.0,15.93169593527859,15.188012465143576,0.0027469021344510435,1.331044780618927,0.02330183004932385,1.1581905722469412,0.016004561086523185,0.009616347222755096,11653.751837020833
844,106.33614494541587,948.5914869074203,3058.1730882805537,39.72296662185221,38.45488853848226,1.119426226271154,0.0,15.924278790718345,15.181112078659233,0.0027449934139823317,1.3310853092327122,0.023290158229941314,1.1587164600031914,0.015959621711788576,0.00958885312612078,11654.826608932392
845,106.33319575994352,948.5694107532314,3058.180984766688,39.729804407745846,38.46517960611495,1.1200631843050988,0.0,15.916866767781363,15.174214973994681,0.0027430914890930335,1.331126021828896,0.02327849161987168,1.1592410979224554,0.015914815094307304,0.009561441197494261,11655.901380843949
846,106.33024859893747,948.5473451115411,3058.1889167974227,39.73662351836996,38.4754412674531,1.1206985592992436,0.0,15.909459832822348,15.167321153679465,0.002741196226166171,1.3311669176854428,0.02326683022458278,1.1597644883955243,0.015870140945862924,0.009534111171098392,11656.976152755506
847,106.32730345220911,948.5252899870857,3058.19688423424,39.74342400748248,38.48567361270683,1.121332354718964,0.0,15.902057960234854,15.160430619193429,0.0027393075251546176,1.3312079960881935,0.023255174047764053,1.1602866339789941,0.0158255989636164,0.009506862825143934,11658.050924667064
848,106.32436032762322,948.5032453656328,3058.20488694633,39.75020593475698,38.49587671938099,1.1219645739845325,0.0,15.894661169784944,15.153543366089913,0.002737425475491555,1.3312492563627176,0.023243523083072128,1.1608075381692513,0.015781188761392055,0.009479696178206595,11659.125696578622
849,106.3214192291508,948.4812112370437,3058.212924801888,39.7569693582001,38.50605066744122,1.1225952205406964,0.0,15.887269471452722,15.146659391201359,0.0027355501257397712,1.3312906978294583,0.02323187732632319,1.1613272042524303,0.015736909972006757,0.009452611191576662,11660.20046849018
850,106.31848014900365,948.4591876425892,3058.2209977709554,39.76371427154177,38.51619545963448,1.123224293094568,0.0,15.879882845664545,15.139778707421868,0.0027336813559749717,1.3313323203339487,0.023220236799459663,1.161845671741342,0.015692758922669567,0.009425617823959167,11661.275240401737
851,106.31554306623381,948.4371745201574,3058.2291402720366,39.770314931125654,38.52640250417142,1.1238574600391151,0.0,15.872501239773081,15.132901295346079,0.0027318190434131493,1.3313743013306558,0.02320860117144273,1.1632606039222235,0.015565637452484432,0.009616409054203379,11662.350012313294
852,106.31260798147036,948.4151719032648,3058.237497277543,39.77624852490707,38.53704960653994,1.1245181770369221,0.0,15.865124655359327,15.12602716544537,0.002729963155216391,1.331417388266372,0.023196969202977025,1.166438296448206,0.015275404503434026,0.010230681517592566,11663.424784224853
853,106.3096748884415,948.3931797954522,3058.246226429611,39.78095200851161,38.548542171708775,1.1252316516066108,0.0,15.857753076660734,15.119156318826018,0.002728113629077254,1.3314623939102874,0.02318533952917293,1.1713350545346854,0.01482618102733214,0.011251619481489698,11664.49955613641
854,106.30674378001957,948.3711982020158,3058.2555044018004,39.78380025349772,38.56132865639122,1.1260258115672501,0.0,15.850386485763813,15.112288757142595,0.002726270392718297,1.3315102291535486,0.023173710621061296,1.1779006782456791,0.014222699372686073,0.012660155724931588,11665.57432804797
855,106.30381464890384,948.3492271295474,3058.265509891978,39.78416634878277,38.57585727451268,1.126928617061233,0.0,15.843024864319935,15.105424482454577,0.0027244333707592263,1.3315618153241902,0.02316208093280322,1.1860834494997419,0.013469833419353977,0.01443684463222293,11666.649099959526
856,106.30088748887424,948.3272665862,3058.2763901710323,39.78154551488455,38.59248553273377,1.1279624773763106,0.0,15.835668196696643,15.098563497309167,0.0027226024960508577,1.3316179117194642,0.023150449191850376,1.1958386287271119,0.012571795904782905,0.016565298402347505,11667.723871871083
857,106.29796229336017,948.305316581589,3058.2882985841616,39.77541692490329,38.6115809097112,1.129150508063573,0.0,15.828316466380347,15.091705804710392,0.0027207776965020494,1.331679308954466,0.02313881407375865,1.2071180010267695,0.011533124246855982,0.019028108708509305,11668.798643782642
858,106.29503905585626,948.2833771264407,3058.3013843715185,39.76527944609779,38.63349529381174,1.1305149432529475,0.0,15.820969657021562,15.08485140800949,0.002718958899345347,1.3317467764795545,0.02312717429025835,1.2198728547947344,0.01035839989351279,0.021807961115090493,11669.8734156942
859,106.2921177699486,948.2614482328137,3058.3157914462486,39.75065701078045,38.65856083393378,1.132076904746315,0.0,15.813627752500517,15.078000310973772,0.0027171460311249387,1.3318210562801716,0.023115528599964363,1.2340538891312705,0.009052256312577594,0.02488766883345657,11670.948187605758
