output,parameter,index,value,confidence
p_la_mean,"('mv.r', 'lv.E_act')",S2,0.003733926947180541,0.015896658215327094
p_la_mean,"('mv.r', 'lv.k_pas')",S2,0.005050997440200822,0.01564496479842713
p_la_mean,"('la.E_pas', 'la.E_act')",S2,0.004934234482688746,0.01524041352574224
p_la_mean,"('la.E_pas', 'la.k_pas')",S2,0.008993437483246158,0.017598165757271533
p_la_mean,"('la.E_pas', 'lv.E_pas')",S2,0.004873314208911031,0.014721866864180727
p_la_mean,"('la.E_pas', 'lv.E_act')",S2,0.0037823539934467854,0.015307999610741058
p_la_mean,"('la.E_pas', 'lv.k_pas')",S2,0.004102185675808501,0.016688180865418078
p_la_mean,"('la.E_act', 'la.k_pas')",S2,-0.0011095112490157044,0.004296655737414178
p_la_mean,"('la.E_act', 'lv.E_pas')",S2,0.0020150423539490106,0.0035270600996316123
p_la_mean,"('la.E_act', 'lv.E_act')",S2,0.0008187738962264907,0.00360652945282637
p_la_mean,"('la.E_act', 'lv.k_pas')",S2,0.0026106112236571333,0.004225340594398903
p_la_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.02574375042354369,0.12023606138974864
p_la_mean,"('la.k_pas', 'lv.E_act')",S2,-0.027782401553229294,0.11200026482584256
p_la_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.0004530970603318918,0.1297869689481287
p_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.01525776147009534,0.055231061792263884
p_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.010222307246716217,0.060877408688482765
p_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.00561641980271102,0.05859434598013019
