output,parameter,index,value,confidence
q_mv_mean,"('art.c', 'lv.k_pas')",S2,0.01980188289782797,0.14455889359457208
q_mv_mean,"('ven.r', 'ven.c')",S2,-0.006192259510244144,0.020580224716637723
q_mv_mean,"('ven.r', 'av.r')",S2,-0.008625226919856148,0.019255827699108965
q_mv_mean,"('ven.r', 'mv.r')",S2,-0.00812215438275378,0.019092884546592297
q_mv_mean,"('ven.r', 'la.E_pas')",S2,-0.008851167711599644,0.019172079872320374
q_mv_mean,"('ven.r', 'la.E_act')",S2,-0.008613187304213748,0.0194424853772349
q_mv_mean,"('ven.r', 'la.k_pas')",S2,-0.00542621728164569,0.019800322009065625
q_mv_mean,"('ven.r', 'lv.E_pas')",S2,-0.007384367468270016,0.018668007918573655
q_mv_mean,"('ven.r', 'lv.E_act')",S2,-0.004163253079757928,0.0195613942770032
q_mv_mean,"('ven.r', 'lv.k_pas')",S2,-0.008049061764506649,0.02279554801173682
q_mv_mean,"('ven.c', 'av.r')",S2,0.05296950490768181,0.12486081005941714
q_mv_mean,"('ven.c', 'mv.r')",S2,0.05374466955307391,0.12458627075316375
q_mv_mean,"('ven.c', 'la.E_pas')",S2,0.05147472295900537,0.12605929978558666
q_mv_mean,"('ven.c', 'la.E_act')",S2,0.05180030554508824,0.1254068543578325
q_mv_mean,"('ven.c', 'la.k_pas')",S2,0.042822205844715244,0.13702645813733
q_mv_mean,"('ven.c', 'lv.E_pas')",S2,0.04470738452807187,0.13156970557943734
q_mv_mean,"('ven.c', 'lv.E_act')",S2,0.037172544480320396,0.11863944544218659
q_mv_mean,"('ven.c', 'lv.k_pas')",S2,0.04356303465520173,0.13530791508473372
q_mv_mean,"('av.r', 'mv.r')",S2,0.0003857197880841202,0.001168283951847402
q_mv_mean,"('av.r', 'la.E_pas')",S2,0.0004964380146861309,0.0011937212043823212
q_mv_mean,"('av.r', 'la.E_act')",S2,0.0004298168909193309,0.0011708978644575088
q_mv_mean,"('av.r', 'la.k_pas')",S2,0.000401784770254654,0.001136023304380972
q_mv_mean,"('av.r', 'lv.E_pas')",S2,0.000488696073481551,0.001242722979053074
q_mv_mean,"('av.r', 'lv.E_act')",S2,0.00035281050534949343,0.0011815737980851416
q_mv_mean,"('av.r', 'lv.k_pas')",S2,0.0005325135811584114,0.0011313186006131396
q_mv_mean,"('mv.r', 'la.E_pas')",S2,-0.005149557261834601,0.03187458758064067
q_mv_mean,"('mv.r', 'la.E_act')",S2,-0.004490318219992214,0.032699998271099186
q_mv_mean,"('mv.r', 'la.k_pas')",S2,-0.0023835356712750833,0.03701137646105113
q_mv_mean,"('mv.r', 'lv.E_pas')",S2,-0.0036932678852204873,0.034310116464023016
q_mv_mean,"('mv.r', 'lv.E_act')",S2,-0.0023691056021597767,0.036558484985864705
q_mv_mean,"('mv.r', 'lv.k_pas')",S2,-0.005120393636163761,0.031775163580019944
q_mv_mean,"('la.E_pas', 'la.E_act')",S2,-0.000552432645942123,0.033784929379069406
q_mv_mean,"('la.E_pas', 'la.k_pas')",S2,-0.005537588110035588,0.033180368800520665
q_mv_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0004515343437055813,0.03380348660613342
q_mv_mean,"('la.E_pas', 'lv.E_act')",S2,-4.8666981007916554e-05,0.03445435432913331
q_mv_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0014695479171463188,0.03367435856325366
q_mv_mean,"('la.E_act', 'la.k_pas')",S2,-0.008493128445929157,0.013729247436309615
q_mv_mean,"('la.E_act', 'lv.E_pas')",S2,-0.004877993147153772,0.016362823834324546
q_mv_mean,"('la.E_act', 'lv.E_act')",S2,-0.00628750268612871,0.016071593636523964
q_mv_mean,"('la.E_act', 'lv.k_pas')",S2,0.001485718779381362,0.01938850357593142
q_mv_mean,"('la.k_pas', 'lv.E_pas')",S2,0.016490071021495148,0.247791709178969
q_mv_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0035378306795538217,0.2544658625125299
q_mv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.02597348367661903,0.2580726760705653
q_mv_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.019799560042729175,0.11065705490850054
q_mv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.00043072900961838023,0.1108691328689947
q_mv_mean,"('lv.E_act', 'lv.k_pas')",S2,0.05204448915841345,0.17396564000672274
