time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,111.26204169925714,950.7917679582138,3600.4926505164062,53.244740414859955,52.276581057679955,62.55569808439119,0.19062242512206296,61.64184898131855,23.589099151196113,0.14967034408141003,8.375218983675895,0.01943880848239535,6.707531613891425,0.3318018604729547,0.0,8284.847759769107
108,111.30861828953644,950.9439539020931,3600.1341863708294,53.62592038299885,52.055102700959225,62.80454502502348,0.1893528966391013,61.89678207610997,23.659778504640634,0.15039505703878603,8.371468523612249,0.019533907620434738,6.7523077967343195,0.32214703505985726,0.0,8286.013490423358
109,111.35287151967897,951.0968467485936,3599.7871762419936,53.99575732970592,51.83512980644509,63.04043394697256,0.188033034665815,62.13899845234307,23.73078616317646,0.1510684608743008,8.367837902123496,0.01962927311660518,6.798102078927178,0.3123134923393324,0.0,8287.179221077611
110,111.39480430104021,951.2503821113619,3599.451827154836,54.35404454962385,51.61672352955537,63.26338481916249,0.1866636806370548,62.368514045080275,23.802092224003726,0.1516907358789622,8.364329285224755,0.019724863996510536,6.844659381440713,0.30235241359744036,0.0,8288.344951731862
111,111.43442169835602,951.4045008639315,3599.1282533674807,54.70066801726202,51.39993769938708,63.47342669846368,0.18524511312024075,62.58535657573221,23.873669227159343,0.1522620990939888,8.360943868350871,0.01982064364708523,6.891755198890079,0.2923087041043412,0.0,8289.510682386115
112,111.47172076862708,951.5591442966651,3598.816537051728,55.03554576763969,51.18483376175786,63.67060641733273,0.18379046110177394,62.789509936036715,23.94548990626697,0.15278259440684722,8.357682511230934,0.01991657613154188,6.939171368557945,0.2822259404059304,0.0,8290.676413040366
113,111.50671787453679,951.7142530211374,3598.516688640046,55.35866751736503,50.971454593332815,63.85495671331925,0.18228787186690246,62.98106368578107,24.01752667970245,0.1532526825620417,8.354545323015495,0.02001262606931612,6.986701515015896,0.2721452045231557,0.0,8291.84214369462
114,111.53941882834631,951.8697685851687,3598.2286829971704,55.6700585175372,50.75985271819582,64.026532788178,0.18074222415854774,63.16004963789347,24.089752400659865,0.1536725954619638,8.351532040724816,0.020108759110883546,7.034151128581381,0.26210514363806786,0.0,8293.00787434887
115,111.5698335109374,952.025633260403,3597.9524515027874,55.96978746400945,50.55007590828114,64.18539224606033,0.1791542526338462,63.32652187455891,24.162140258497303,0.1540426512769768,8.34864194641333,0.02020494191754807,7.081340087682037,0.25214145176515973,0.0,8294.173605003123
116,111.59797182750084,952.1817875358159,3597.687885001685,56.257963553762686,50.3421737276538,64.33160329198219,0.1775268754609568,63.48053461101562,24.234662614652176,0.15436317195717866,8.345873898035812,0.020301140634650612,7.128094677477234,0.24228846386170166,0.0,8295.339335657374
117,111.62384466948808,952.3381746368,3597.4348376616895,56.53473261794716,50.13619206049336,64.4652382644847,0.1758627470025695,63.62214746071763,24.307293101429426,0.15463449568649099,8.343226369811372,0.020397323521622254,7.17426362447931,0.2325759736220094,0.0,8296.505066311627
118,111.64746506495874,952.4947374970588,3597.193129531241,56.800274571523616,49.932174981636216,64.58637491494102,0.17416321130023957,63.75143173166624,24.380005215665673,0.15485700717904716,8.340697478982284,0.020493459120916015,7.219708161998148,0.22303121537324647,0.0,8297.670796965878
119,111.66884903090805,952.6514195101819,3596.9625513852725,57.05479856738472,49.73016315267083,64.69509364541531,0.1724267527957163,63.86847509155318,24.45277266778137,0.15503115465538517,8.338285036514403,0.0205895166392115,7.264304307460771,0.21367842106890195,0.0,8298.836527620131
120,111.688015387024,952.808164597071,3596.7428658330377,57.29854188656889,49.530193942716586,64.79147790753841,0.1706492921699121,63.973380548376205,24.525569413095145,0.15515744570980447,8.335986558687866,0.020685465972615846,7.307944130827791,0.2045385702316558,0.0,8300.002258274382
121,111.70497835287739,952.96491728946,3596.5338137362587,57.531763524076915,49.3323087437451,64.87562490742438,0.16883487121780583,64.06622593177407,24.59836969061297,0.155236287788435,8.33379933424753,0.0207812776704265,7.350534016224672,0.1956297491781568,0.0,8301.167988928635
122,111.71974674890525,953.1216227780805,3596.3351164845094,57.75474191299039,49.136553721932906,64.94764695932875,0.16699684746186214,64.14705951967542,24.671148045397658,0.15526797089984246,8.331720448209309,0.02087692293329531,7.391994804649229,0.18696712736253202,0.0,8302.333719582886
123,111.7323410623723,953.2782262233106,3596.1464771107717,57.96777380866437,48.942963441299845,65.00764484454716,0.1651328525290978,64.21599344742056,24.743879008414908,0.15525303627413986,8.329746793531806,0.020972373189254285,7.432260378762837,0.1785632412674753,0.0,8303.49945023714
124,111.74278628340257,953.4346740548814,3595.9675885565516,58.17116602554844,48.75156672603471,65.05571654760303,0.16323479367395127,64.27316449637576,24.81653770015309,0.15519211976128106,8.327875157590737,0.021067600754473316,7.471279496515186,0.1704276467924925,0.0,8304.66518089139
125,111.75109865263101,953.5909153399537,3595.7981454472197,58.36522367114598,48.562398535468304,65.09197458545778,0.16130759894433253,64.3186615583064,24.889100465995647,0.15508566403244714,8.32610234537939,0.02116257948766348,7.509014864734742,0.16256712808353976,0.0,8305.830911545643
126,111.75729878362452,953.7468950207676,3595.6378092550285,58.550284957325616,48.37549362967293,65.11654102125453,0.15935319500816272,64.35259745985708,24.961541735599013,0.15493421343528516,8.324424815023868,0.021257281243000144,7.545434928290922,0.15498725863769788,0.0,8306.996642199894
127,111.76140692848637,953.9025614898362,3595.4862515296845,58.72667799498654,48.1908837034256,65.12953680948843,0.15737368996599507,64.37508304923139,25.033837541021587,0.15473829823315144,8.322839130086464,0.021351679787335175,7.580522686361182,0.14769073721506196,0.0,8308.162372854147
128,111.7634435085652,954.0578641234965,3595.3431442808405,58.89473041057197,48.008599322944704,65.13108542274193,0.15537152394329726,64.3862301009838,25.105964371236826,0.15449845053580274,8.321341858941699,0.021445749465173244,7.614269826053596,0.14067853498883728,0.0,8309.328103508398
129,111.76343495196045,954.2127523556511,3595.2081551855335,59.05477413117196,47.82866502210231,65.1213059955965,0.153341374187025,64.38618326711895,25.1778987419532,0.1542153316625239,8.31992952463372,0.021539464713097107,7.646676609001457,0.13394990813205976,0.0,8310.493834162651
130,111.76140407941193,954.3671764343609,3595.080954211704,59.20713875904358,47.65110816189836,65.10032807531219,0.15128420853429578,64.3750674550594,25.24961754699677,0.15388952378532647,8.318598674175487,0.02163280042018622,7.677751908895911,0.1275024041378443,0.0,8311.659564816902
131,111.75736955985431,954.5210870577984,3594.96121303895,59.352152152677945,47.4759598371384,65.06829270483597,0.14920813292256443,64.35298484766693,25.321097889237997,0.15352151887300183,8.317345872488259,0.02172573171973504,7.707511263077896,0.12133224826743574,0.0,8312.825295471155
132,111.75135654579752,954.6744360113355,3594.8486113524073,59.49013414181612,47.30324359506277,65.02533157077718,0.14711189922321444,64.32007311511353,25.3923173764725,0.15311194648822413,8.31616776825193,0.02181823428316345,7.735975694681464,0.1154345909972452,0.0,8313.991026125406
133,111.74338862865746,954.8271781148071,3594.742850665507,59.62138272049668,47.132981516950494,64.97157396406524,0.14499554191157737,64.27646138305292,25.46325502578448,0.15266139704302276,8.315061238526667,0.021910285290740475,7.763170494633266,0.10980377912516036,0.0,8315.15675677966
134,111.73349113333576,954.9792648112664,3594.643611992071,59.746216318168486,46.965197391577355,64.9071631229574,0.1428600256282773,64.2222882652289,25.533888285987352,0.15217050443667415,8.314022945893818,0.022001860192992155,7.78912653177107,0.10443300699939861,0.0,8316.32248743391
135,111.72168971433706,955.1306480034258,3594.5505824742877,59.86494720597526,46.79991424839256,64.83224487901506,0.1407064796458072,64.15769417943976,25.604194819373017,0.15163990882456138,8.313049617053295,0.02209293463128203,7.813877935002594,0.09931483310402603,0.0,8317.488218088163
136,111.70800852313639,955.2812839558413,3594.463481719687,59.977855196564846,46.637152251189626,64.74695702028266,0.13853607144891245,64.08281131677623,25.674154313994023,0.15107021003671772,8.312138318376212,0.022183486401293872,7.837460600433112,0.0944415319035077,0.0,8318.653948742414
137,111.69247223033342,955.4311281384886,3594.382029132693,60.08522026153403,46.47693188337026,64.6514441098749,0.13635078906098702,63.99777470971466,25.743746088877757,0.1504620205304712,8.311286114108723,0.022273492829922237,7.859913054610244,0.08980485408864179,0.0,8319.819679396667
138,111.67510624821514,955.5801365886741,3594.3059512517457,60.18731521821125,46.31927233957267,64.54585084418117,0.13415180150938777,63.90272345029543,25.812949726535873,0.14981596769401728,8.31049014313718,0.022362931485348195,7.881275483642468,0.08539623501556934,0.0,8320.985410050918
139,111.6559456376526,955.7282660802721,3594.234985940809,60.28440152909555,46.1641824585891,64.4303068597602,0.13192612050673186,63.79784944128107,25.881745151562043,0.14913288528695573,8.30974766284214,0.022451780221431426,7.901589279616669,0.0812068936753698,0.0,8322.151140705171
140,111.63500309322883,955.8754744905644,3594.168883126396,60.37672855997673,46.011692376252924,64.30498220429907,0.12969472318480912,63.68322216541698,25.950112801003403,0.1484131235467953,8.309056056809538,0.022540017385541677,7.9208967045478,0.07722790108859966,0.0,8323.316871359422
141,111.61231175855531,956.0217197990949,3594.1073998099464,60.46453857611975,45.86181170270242,64.170013719412,0.12744831314518731,63.55902303150489,26.018033159400133,0.1476574727555391,8.30841278264734,0.022627621291152537,7.939240313360351,0.07345028472611646,0.0,8324.482602013675
142,111.58789624144349,956.1669615785137,3594.050307425098,60.54805939794448,45.71455700341937,64.02555025821724,0.12518984496179292,63.42538672835511,26.085487451174835,0.14686653652443238,8.307815448961515,0.02271457100415652,7.956661823289348,0.06986526876731486,0.0,8325.648332667926
143,111.56178207139872,956.3111626090871,3593.997402204297,60.62749406420981,45.56994069742608,63.87172824956355,0.12291862928177462,63.282452989592755,26.152458390455756,0.1460409324477944,8.307261923817592,0.022800847162334305,7.97320006222425,0.0664647038755559,0.0,8326.81406332218
144,111.53399692478946,956.4542829468944,3593.948470676524,60.703055229539814,45.42797586867125,63.70869714576733,0.12063424224738539,63.13037329951982,26.21892742618344,0.1451813293143767,8.306749973757787,0.022886428916649992,7.988896921576295,0.06323981099914214,0.0,8327.97979397643
145,111.5045686934775,956.5962794681764,3593.903281379582,60.77497347837117,45.288678626812185,63.5366213785068,0.11833913855713628,62.96930032192294,26.284874530493727,0.14428840636073673,8.306277177090177,0.022971293771658213,8.003797592669269,0.060181117087259775,0.0,8329.145524630683
146,111.47351606681201,956.7371170159063,3593.86165931678,60.843422990794515,45.1520662561259,63.35565187373888,0.1160434623664713,62.799336351401266,26.350283375492946,0.1433626301568174,8.305841702897766,0.02305542320453966,8.017938754306973,0.05728096027399917,0.0,8330.311255284934
147,111.44087783833139,956.8767589029668,3593.823426692345,60.90858069703096,45.01813751574401,63.16591295277126,0.1137288550189405,62.62069372116204,26.415136922670925,0.14240490287510357,8.305441690977915,0.023138797821937094,8.03135776824667,0.05453153698687899,0.0,8331.476985939187
148,111.40667175303712,957.0151690116772,3593.7884109420856,60.9706182676583,44.886911671960036,62.96756689603834,0.11140890731004426,62.433469556995504,26.479418397979728,0.1414156725102354,8.305075335863833,0.02322139849846113,8.044091521819254,0.05192514893514505,0.0,8332.642716593438
149,111.37092659056819,957.152312527968,3593.756451738325,61.029695131508,44.75839565804934,62.76075245316257,0.1090797032547163,62.23782138186326,26.54311163280438,0.1403956222317118,8.304740960114266,0.023303206718706927,8.05617485532877,0.04945453057487746,0.0,8333.808447247691
150,111.33366769832942,957.288154935896,3593.7273948701304,61.085964565559685,44.63259957650246,62.545616281286236,0.10674289495646438,62.03388793267836,26.606200596988263,0.13934536077453008,8.304436950284883,0.023384204062409167,8.067641766043893,0.04711259682463781,0.0,8334.974177901942
151,111.29492135297437,957.4226611866524,3593.7010876018485,61.13957832257115,44.50953318237182,62.32230896118,0.10439989202174547,61.821813032519664,26.66866901289683,0.1382655178521531,8.30416170836657,0.02346437177337784,8.078526201956958,0.044892275477952485,0.0,8336.139908556195
152,111.25471376334417,957.5557986959625,3593.6773931176926,61.190672259013965,44.3892038104052,62.09097072664127,0.10205002317457296,61.60174013329996,26.730501747493555,0.1371567172161898,8.303913802913115,0.023543692345060544,8.088858917191233,0.04278716291743639,0.0,8337.305639210448
153,111.2130733467418,957.6875350299797,3593.656180002489,61.23937679212098,44.27161647508722,61.851740026944235,0.09968972346414172,61.373824774764806,26.791683737604714,0.13601962988772912,8.303691858982656,0.02362214828797305,8.098669646372699,0.04079106960620404,0.0,8338.4713698647
154,111.1700216012543,957.8178383811467,3593.6373231284024,61.2858160219037,44.15678251371162,61.604767401051035,0.0973258495410083,61.13818462490662,26.852200210922522,0.13485477678537455,8.303494567415118,0.023699722400221612,8.1079869696588,0.03889804878748239,0.0,8339.637100518952
155,111.12558558833281,957.9466772913082,3593.620702874185,61.33010851301509,44.044707379577616,61.35019395462272,0.09495693855537747,60.89496780232826,26.912036557411362,0.1336627979588314,8.303320676663537,0.023776397613635612,8.116838285570434,0.037102400264705064,0.0,8340.802831173203
156,111.07979017772577,958.074022244433,3593.6062104121265,61.37236205949847,43.935396752635214,61.08815568501351,0.09258296440258673,60.644310429530414,26.971179069011562,0.1324442827266541,8.303169048109202,0.023852157868212417,8.12524862163201,0.035398918041157364,0.0,8341.968561827456
157,111.03265826762399,958.1998468841084,3593.5937526634552,61.412668763302904,43.82885506792846,60.81877599551026,0.09020352490373294,60.38633783785655,27.029615505077558,0.13119977219157572,8.303038707907952,0.023926988768334847,8.13323950657071,0.03378312502168784,0.0,8343.134292481707
