time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
301,147.42918980911273,1158.968706279528,4660.859633084703,54.30429546306412,57.86776492207189,6.869487730600213,0.0,156.36922914827176,152.99498175398332,0.0254968160324823,10.206027147697522,0.09023454277678725,8.763605776439803,0.14023665361773577,0.3381474229935507,9618.466653684742
302,147.4076134113754,1158.913491275448,4660.812481044947,54.13702010901665,58.15898371769305,6.714592271922573,0.0,156.29809395292975,152.96236152483235,0.025205785502494422,10.205768538724943,0.09021409206329636,8.653005691548708,0.1509643921596031,0.3460552545721347,9619.317770103968
303,147.38628167635744,1158.858049037479,4660.756305484476,53.97231260385359,58.45664075631341,6.566446065557554,0.0,156.22776538576315,152.92960704917255,0.02492186450121926,10.205460439562062,0.09019358778860624,8.545386222934107,0.16139753440701987,0.35329029040463733,9620.168886523195
304,147.36518862813128,1158.8023855865495,4660.691361898026,53.810456401269285,58.76019704450365,6.4247289962692,0.0,156.1582237447446,152.89672188408193,0.024644877275944707,10.205104251489303,0.09017303131505901,8.440855199180417,0.17152573316930864,0.3599289291613331,9621.020002942421
305,147.34432843849567,1158.7465067947376,4660.617912452221,53.65166926975032,59.0691726032753,6.289147227792964,0.0,156.08944981488537,152.8637094986996,0.024374652418660103,10.2047014123796,0.09015242392629996,8.339473072395764,0.18134325090054562,0.36603442017374005,9621.87111936165
306,147.32369542332148,1158.690418388985,4660.536222665611,53.496116378145146,59.38313670241602,6.159429680647248,0.0,156.02142485618845,152.83057327642,0.024111022758444758,10.204253378489783,0.09013176684017109,8.24126389784877,0.19084789045511702,0.37165945237296366,9622.722235780877
307,147.30328403900708,1158.6341259546928,4660.446558821137,53.34392080090732,59.70169994273416,6.035325179670301,0.0,155.9541305919613,152.79731651701758,0.023853825257102872,10.203761610269016,0.09011106121902193,8.146223891634648,0.20004016170528574,0.3768481912830048,9623.573352200103
308,147.2830888790068,1158.5776349392352,4660.349185908046,53.195172207857546,60.02450762433448,5.916599988950894,0.0,155.8875491973712,152.76394243872318,0.02360290090699224,10.203227561071104,0.09009030817815494,8.05432845418948,0.20892259759605064,0.3816379729701411,9624.42446861933
309,147.26310467036157,1158.520950655477,4660.244365572305,53.04993553044455,60.351233129892634,5.803035323426862,0.0,155.82166328800682,152.73045418030034,0.02335809462890514,10.202652665913407,0.09006950879424136,7.965539244601943,0.2174990652658528,0.38606101122629294,9625.275585038557
310,147.24332627054122,1158.4640782849438,4660.132356325722,52.90825181160943,60.68157686566384,5.694426648931545,0.0,155.7564559094674,152.6968548029197,0.023119255179236006,10.202038342623737,0.09004866410578088,7.879804422579184,0.22577474263341196,0.39014456572518985,9626.126701457784
311,147.2237486641061,1158.407022881203,4660.01341168687,52.77014607514657,61.01526025115461,5.590581469627181,0.0,155.69191052635756,152.66314729215642,0.022886235051729986,10.201385981644103,0.09002777512080742,7.79706495773111,0.23375550399834094,0.3939124633857967,9626.977817877012
312,147.2043669596048,1158.3497893729882,4659.887779966236,52.63562949899715,61.35202376065432,5.491318406392025,0.0,155.6280110120574,152.62933455983517,0.02265889038624287,10.200696944852393,0.09000684281879971,7.717255999850567,0.24144778670372155,0.3973855075325208,9627.828934296238
313,147.1851763865339,1158.292382567263,4659.7557038150035,52.504702291544255,61.691624498136264,5.396466136353322,0.0,155.56474163870132,152.5954194458405,0.02243708087933636,10.199972563087602,0.08998586815338913,7.640308937480306,0.24885839075527155,0.40058203472075316,9628.680050715466
314,147.16617229227555,1158.2348071523056,4659.617419847596,52.37735636495894,62.03383390134445,5.3058623628077255,0.0,155.5020870670799,152.56140471994,0.022220669694199016,10.199214134079654,0.0899648520548203,7.566153272890549,0.2559942963289739,0.40351843336219523,9629.531167134692
315,147.14735013928896,1158.1770677005325,4659.473158867932,52.25357577131014,62.37843707941683,5.219353286276577,0.0,155.44003233738138,152.5272930834514,0.02200952337808754,10.198422923690314,0.08994379543022014,7.494716790410484,0.26286264752601657,0.4062092682060936,9630.38228355392
316,147.12870550215098,1158.1191686714806,4659.323145512396,52.13333918498247,62.72523068747108,5.1367926772490105,0.0,155.37856285943448,152.49308717100502,0.02180351177528315,10.197600163955023,0.08992269916594928,7.425927254569043,0.2694705870839291,0.40866774903835856,9631.233399973145
317,147.11023406487348,1158.061114414506,4659.167598372674,52.01662050646758,63.07402219996051,5.058041433432498,0.0,155.31766440386377,152.4587895521376,0.021602507948212835,10.196747053756635,0.08990156412818348,7.3597126219076845,0.27582523584899493,0.4109058475372873,9632.084516392373
318,147.09193161773078,1158.0029091719757,4659.006730072278,51.90338984979457,63.424628846702866,4.982966954406609,0.0,155.2573230916307,152.42440273317837,0.02140638808416859,10.195864759245078,0.08988039116384022,7.296001597446022,0.28193363871574706,0.41293450825652683,9632.935632811601
319,147.0737940554759,1157.944557081063,4658.840747156508,51.79361469676489,63.77687656866964,4.9114426417773585,0.0,155.19752538815243,152.3899291583102,0.021215031442848382,10.19495441323387,0.08985918110163078,7.234724385434885,0.287802691577768,0.4147638718882084,9633.786749230827
320,147.05581737478988,1157.8860621763151,4658.669850232638,51.68726036536228,64.13059940937578,4.84334748838557,0.0,155.13825809489205,152.35537121108487,0.02102832028135942,10.19401711596896,0.08983793475253185,7.17581288863196,0.2934391220282466,0.4164033841752081,9634.637865650055
321,147.03799766874528,1157.8274283952164,4658.494234689971,51.584289374798,64.48563942975093,4.778565630334932,0.0,155.0795083311061,152.32073121771185,0.02084613969144639,10.193053939077934,0.0898166529093682,7.119199856080126,0.2988495725995502,0.4178617237424657,9635.48898206928
322,147.02033113293464,1157.768659572029,4658.314089920529,51.484662064892085,64.84184686809579,4.71698687466195,0.0,155.02126355404917,152.28601144341786,0.020668377779671468,10.192065921295859,0.08979533634721322,7.064819754269828,0.3040405156505854,0.4191468634189689,9636.340098488508
323,147.00281405093,1157.7097594524207,4658.129600215341,51.388338601970844,65.19907723781841,4.658504719602899,0.0,154.9635115110348,152.2512141010891,0.02049492523986891,10.191054073380982,0.08977398582574374,7.012609288925329,0.30901820311504963,0.4202665168214849,9637.191214907736
324,146.98544280059346,1157.6507316871134,4657.940944436899,51.29527788406608,65.55719274980831,4.603017260777551,0.0,154.90624026024182,152.21634134752026,0.020325675538707465,10.190019376318338,0.089752602088005,6.96250701153546,0.3137887045810737,0.4212279063340127,9638.042331326962
325,146.96821385167053,1157.5915798343078,4657.748296209531,51.205437605107704,65.91606205786329,4.550426962225501,0.0,154.84943816277908,152.18139528484457,0.02016052484492366,10.188962782363845,0.08973118586065437,6.914453238770543,0.31835791522726753,0.42203778959743027,9638.89344774619
326,146.95112375495626,1157.5323073705815,4657.551824595053,51.118775542605356,66.27555829528418,4.500639291002608,0.0,154.79309384696774,152.14637796697397,0.01999937171076379,10.187885218749983,0.08970973785568959,6.868390337788673,0.3227315284446407,0.4227027542024672,9639.744564165416
327,146.93416915399277,1157.4729176791202,4657.351693351858,51.035248240050386,66.63556113346112,4.453564165486698,0.0,154.73719624690654,152.11129139264565,0.019842117415937412,10.186787583622191,0.08968825876862235,6.824262468434277,0.32691506050577807,0.42322891310692773,9640.595680584644
328,146.91734676890601,1157.4134140659773,4657.148062147267,50.954811931933754,66.99595464439712,4.409114231713098,0.0,154.68173454918332,152.07613751502907,0.019688665492359987,10.185670752688138,0.08966674928034758,6.782015402070953,0.3309138688249318,0.4236221800100214,9641.446797003871
329,146.9006534043775,1157.3537997520575,4656.941085931814,50.877422219516106,67.35662825071668,4.367205672582859,0.0,154.62669821915694,152.04091823698784,0.01953892195854957,10.184535575785867,0.08964521005631788,6.741596690131973,0.3347331352373669,0.4238881549789444,9642.297913423097
330,146.88408594405712,1157.294077878736,4656.730915309396,50.803034367272105,67.71747605901983,4.327757721537288,0.0,154.5720769825374,152.0056354144013,0.019392795155341837,10.183382878914,0.08962364174735961,6.7029555824505875,0.3383778741369228,0.42403219669005,9643.149029842325
331,146.86764134415307,1157.2342515143118,4656.517696992112,50.73160361463268,68.07839609327166,4.290692067524676,0.0,154.51786080425143,151.97029085997613,0.019250195557390725,10.182213466726266,0.0896020449905052,6.666042918781442,0.34185294326516213,0.4240595092910253,9644.000146261551
332,146.851316645024,1157.1743236423388,4656.301573004628,50.663084585217696,68.43929168127364,4.255933899198819,0.0,154.4640399266619,151.9348863363534,0.019111036114050853,10.181028118167823,0.08958042040739483,6.630811310907426,0.34516302558213074,0.423974988495975,9644.851262680779
333,146.83510895399257,1157.114297178926,4656.082681874193,50.59743194384058,68.80006960752836,4.22341049685307,0.0,154.41060481290475,151.8994235663277,0.018975231743995125,10.179827593001999,0.08955876860660983,6.597214757051776,0.3483126673889516,0.42378340412331583,9645.702379100007
334,146.81901544772452,1157.0541749703389,4655.861158465414,50.534600315920244,69.16064035908451,4.193051420718168,0.0,154.35754615473343,151.8639042314323,0.018842699405181698,10.178612630904013,0.08953709018335114,6.565208700734728,0.3513062725174894,0.42348937698728945,9646.553495519232
335,146.8030333806895,1156.9939597844875,4655.637133393333,50.47454398525883,69.52091901471316,4.164789189286552,0.0,154.3048549004124,151.82832996690834,0.018713358343638724,10.1773839482421,0.08951538571829452,6.534750232279886,0.3541480824263301,0.4230972937740399,9647.40461193846
336,146.7871600673225,1156.9336543288803,4655.410734274957,50.41721720381307,69.88082368350783,4.1385580292555515,0.0,154.25252219590672,151.79270237231245,0.01858712956892192,10.176142244941508,0.08949365577995609,6.505797502310085,0.35684223388986047,0.4226114255023535,9648.255728357686
337,146.77139289062018,1156.873261241969,4655.182085124268,50.36257408647689,70.2402762151474,4.114294453679105,0.0,154.20053941322143,151.75702300640455,0.018463936106884245,10.174888201166388,0.08947190092355868,6.478310026127966,0.3593927290828545,0.42203587864866604,9649.106844776914
338,146.7557293036577,1156.8127830916264,4654.951306237947,50.31056859461002,70.59920233064042,4.091937377010556,0.0,154.14889815540366,151.72129338624654,0.01834370304428386,10.173622476693124,0.08945012169085827,6.452248741183564,0.36180342993236886,0.4213745848684488,9649.957961196142
339,146.7401668137448,1156.7522223910921,4654.718515250963,50.261154746569886,70.95753035611106,4.071427152642973,0.0,154.09759020430647,151.6855149966243,0.018226357062877122,10.172345716699702,0.08942831861243952,6.427575475802788,0.36407811033245957,0.420631377974074,9650.809077615368
340,146.7247029948311,1156.691581586486,4654.483826318869,50.21428645041767,71.31519220787685,4.05270631124804,0.0,154.04660756148772,151.64968928267012,0.018111826804209214,10.171058547280996,0.08940649220588778,6.4042533607631995,0.36622041569349767,0.41980993559943103,9651.660194034595
341,146.70933548362703,1156.6308630607134,4654.247350360495,50.16991756024873,71.67212309339604,4.035719350534139,0.0,153.99594243542128,151.61381765217016,0.018000042755542844,10.169761576779822,0.08938464297640603,6.382246707173632,0.36823387494449844,0.4189137949318238,9652.511310453821
342,146.6940619671541,1156.5700691459979,4654.009195833175,50.128002058092925,72.02826055406163,4.0204120662932725,0.0,153.9455872004517,151.57790148296849,0.017890936883759916,10.16845540003872,0.08936277141880693,6.361520616394898,0.37012193887120454,0.4179464024979123,9653.36242687305
343,146.67888019626594,1156.5092021102698,4653.769467897041,50.08849385443692,72.38354550046792,4.006732269026669,0.0,153.8955344413713,151.5419421149259,0.017784443032961266,10.167140593816507,0.08934087801532775,6.342041400531666,0.371887938788952,0.41691106129643946,9654.213543292277
344,146.66378797711883,1156.4482641657542,4653.5282689290125,50.05134689603582,72.73792159056012,3.9946293674961475,0.0,153.84577692530016,151.50594085499264,0.017680496673652422,10.16581771960723,0.0893189632370547,6.323776316535806,0.3735351126680302,0.4158109576755236,9655.064659711503
345,146.64878316398276,1156.387257476206,4653.28569895168,50.01651525086149,73.0913347157498,3.984054029413027,0.0,153.79630757798378,151.46989898148476,0.01757903469132843,10.164487325992448,0.08929702754513863,6.30669334187598,0.37506662717247286,0.4146491818595838,9655.91577613073
346,146.63386367051868,1156.326184145561,4653.0418549663955,49.98395298285413,73.44373379315182,3.9749586978797735,0.0,153.74711952097388,151.4338177373763,0.017479995718108543,10.163149944983488,0.08927507138886781,6.290761526718888,0.3764855430642929,0.4134286986247525,9656.766892549957
347,146.6190274626308,1156.2650462251256,4652.796831381363,49.953614238695984,73.79507025066629,3.9672972494646275,0.0,153.69820604806313,151.39769833455023,0.01738331992254952,10.161806094369387,0.08925309520687033,6.275950770981162,0.37779483710746004,0.4121523685392918,9657.618008969184
348,146.60427255620948,1156.2038457158558,4652.550720128806,49.92545328113588,74.14529787647523,3.9610249154254538,0.0,153.64956061784298,151.36154195514192,0.017288948943258338,10.160456278359467,0.0892310994275571,6.262231766547317,0.3789974077481224,0.4108229517115648,9658.469125388412
349,146.58959701527917,1156.1425845702183,4652.3036106845175,49.89942452599073,74.49437276247416,3.9560983508135945,0.0,153.6011768475985,151.3253497526413,0.017196825834431526,10.159100987690575,0.08920908446975061,6.249575996624012,0.3800960751878136,0.40944309533799067,9659.320241807638
350,146.5749989494096,1156.0812646947988,4652.055590338205,49.875482564159064,74.8422530119087,3.9524753059732256,0.0,153.55304850477276,151.2891228534312,0.01710689498973335,10.157740701109763,0.08918705074272001,6.23795558685353,0.38109359600280984,0.4080153657686553,9660.171358226866
351,146.560476511645,1156.0198879523853,4651.806744287592,49.85358219416692,75.18889861269231,3.950114577429268,0.0,153.5051695001399,151.25286235802005,0.017019102081395045,10.156375885890492,0.089164998646634,6.227343260593259,0.38199266754218403,0.40654224929131677,9661.022474646092
