time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,152.02253341924919,1222.5095969264044,4924.859947323717,102.23894817336557,70.8944231667507,136.55789710858753,0.4686789825732943,133.15003113394778,73.17551917484398,0.17220812411538935,13.133882004094925,0.04365919167538576,6.3637924577183576,0.8616473178534613,0.0,15971.445864101212
108,152.24307560512958,1222.6075517040854,4924.23982772866,102.89214428697461,70.54284968463605,137.05662856037893,0.4596379487488036,133.7145018927951,73.19774453427753,0.1737651032385696,13.130049009077936,0.043678139971023766,6.349223892097656,0.863013662501187,0.0,15972.203307232392
109,152.4556140355715,1222.7066487886545,4923.618864677841,103.54619828199027,70.1981232254303,137.53488634960775,0.45059852355222585,134.25848729239934,73.22022907638465,0.17526251741436782,13.126210800612172,0.04369728052192875,6.3383049180123034,0.863914850389866,0.0,15972.960750363574
110,152.66019545304164,1222.8068430802687,4922.997405442353,104.20076302951557,69.86024200430745,137.99283434360632,0.4415667900743127,134.78210696862783,73.24296256827796,0.17670073954210264,13.12236952520034,0.04371660432644467,6.330930471081104,0.864364526534077,0.0,15973.718193494757
111,152.85687327168,1222.9080897487129,4922.375787098431,104.85550158874642,69.52919730191535,138.43063200125226,0.4325458766878535,135.28549763328488,73.26593483824676,0.17808019137651193,13.11852726633009,0.043736102473221385,6.326998221658681,0.864375979871198,0.0,15974.475636625939
112,153.04570069758716,1223.0103443201137,4921.754336776063,105.51008695840568,69.20498025731712,138.84844863710234,0.42354034043318417,135.76879546570402,73.28913579543243,0.1794012929112662,13.114686046010753,0.04375576615440405,6.326408354303845,0.8639621715246368,0.0,15975.23307975712
113,153.22673522716732,1223.1135626374912,4921.13337189741,106.16420183840818,68.88757740900864,139.24645212837925,0.41455303048886705,136.23214762611607,73.31255542087746,0.1806644954636381,13.110847826247062,0.043775586658052895,6.329063356742949,0.8631357618505935,0.0,15975.990522888302
114,153.400035275941,1223.217700906088,4920.513200391275,106.8175384154704,68.57697402071088,139.6248155721491,0.40558719038218977,136.67570362720062,73.33618377781066,0.18187025686963018,13.107014510364694,0.04379555537465821,6.334867832622547,0.8619091344382319,0.0,15976.747966019484
115,153.5656614244087,1223.3227156874702,4919.894120899502,107.4697981567808,68.27315284132449,139.98371341169315,0.3966454867104055,137.09961852283513,73.3600110103082,0.18301905064385063,13.103187944286137,0.04381566379523896,6.343728323097101,0.8602944189790702,0.0,15977.505409150666
116,153.7236759502679,1223.4285639160018,4919.276422848618,108.12069173835998,67.97609455623878,140.32332161718253,0.3877301986482749,137.50405171081943,73.38402734703227,0.1841113625309749,13.09936991697347,0.043835903513739415,6.355553170228175,0.8583035087088831,0.0,15978.262852281849
117,153.8741422290598,1223.5352029056226,4918.660386737054,108.76993875799913,67.68577837975113,140.6438181482798,0.3788434925414586,137.88916539884949,73.4082231027684,0.18514768609659765,13.095562162203686,0.04385626622685606,6.370252354999153,0.8559480812499495,0.0,15979.020295413029
118,154.01712481779882,1223.6425903419129,4918.046284542366,109.41726732829414,67.402181979114,140.945381785163,0.3699872317013336,138.25512481856444,73.4325886766251,0.18612852334700702,13.091766361085764,0.04387674373089818,6.387737323801874,0.8532396210149158,0.0,15979.777738544211
119,154.15268925429805,1223.7506843020496,4917.434379538239,110.06241425949017,67.12528165540881,141.2281919670266,0.36116302483160434,138.60209771192712,73.45711455656189,0.18705438324139925,13.087984140929542,0.04389732792590292,6.407920933388937,0.8501894260688998,0.0,15980.535181675394
120,154.28090180656054,1223.8594432636924,4916.824926368456,110.70512498554237,66.85505258523484,141.49242859271544,0.3523722868241911,138.93025368979804,73.48179132140541,0.18792577984432784,13.08421707570294,0.043918010816768834,6.4307173524048595,0.8468086207200747,0.0,15981.292624806576
121,154.40182908904586,1223.9688261428394,4916.218170693487,111.34515391725374,66.59146916685977,141.7382714119491,0.3436162901092893,139.23976324978236,73.50660964943873,0.18874322948093034,13.08046668384752,0.043938784521089985,6.456041949306144,0.8431081695063619,0.0,15982.050067937756
122,154.51553818974102,1224.0787921619851,4915.614351659939,111.98226197461632,66.3345050232045,141.96590040067485,0.334896171548147,139.53079810146397,73.53156028848714,0.18950725175668523,13.076734443542254,0.043959641236304844,6.483811050644617,0.8390989099020129,0.0,15982.807511068939
123,154.62209690531958,1224.189300952535,4915.013699646775,112.61621883897064,66.08413266588482,142.17549594797038,0.32621287536157334,139.80353176828743,73.55663407915559,0.1902183712189059,13.073021778772821,0.043980573266723055,6.513942300854932,0.8347915047534992,0.0,15983.564954200121
124,154.72157317866117,1224.3003125783873,4914.416436547495,113.24680267101665,65.84032403392493,142.36723684115304,0.3175670740179846,140.0581381479072,73.5818219601786,0.1908771132076303,13.069330061075746,0.04400157302614738,6.546354320258809,0.8301964860282046,0.0,15984.322397331303
125,154.81403444775563,1224.4117874975643,4913.822777381086,113.87379850100463,65.60305118207472,142.54129809137703,0.30895909837666996,140.29478984572816,73.6071149597157,0.19148399909561808,13.0656606194958,0.04402263302430366,6.5809661616914905,0.8253243252383264,0.0,15985.079840462484
126,154.89954911304014,1224.5236866486764,4913.232926661511,114.49700185666862,65.37228472958887,142.69785583395915,0.30038909511991335,140.51366193050865,73.6325042149685,0.1920395570156929,13.062014718145607,0.04404374589742287,6.61769853507139,0.820185274730589,0.0,15985.837283593666
127,154.97818585747808,1224.6359714056696,4912.647080119506,115.11621704266699,65.14799458416435,142.83708525823567,0.2918569813812946,140.71493019412452,73.65798096191402,0.19254431689338633,13.058393566848133,0.04406490439303698,6.656473266374802,0.8147894378984699,0.0,15986.594726724848
128,155.050011704695,1224.7486033921139,4912.06543005055,115.7312517965476,64.9301520655779,142.95915687983148,0.2833626156126376,140.898766181428,73.6835364931673,0.1929987962968889,13.054798354192847,0.04408610131530218,6.6972120401198625,0.8091469334367593,0.0,15987.35216985603
129,155.11509380115677,1224.8615446521962,4911.488160402468,116.3419221975305,64.71872795613353,143.06423994049604,0.2749056378316104,141.0653417516777,73.70916219677912,0.19340351342313372,13.051230217171856,0.04410732957528957,6.739837550661335,0.8032677449487181,0.0,15988.109612987213
130,155.17349954696374,1224.974757663272,4910.915446414902,116.9480530267623,64.51369235758548,143.1525026576168,0.26648545789747907,141.21482941330166,73.73484955908326,0.19375898805084438,13.04769023895152,0.04412858219467586,6.784273586683914,0.797161709908778,0.0,15988.867056118394
131,155.22529513671043,1225.0882052926038,4910.34745611445,117.54947627338275,64.31501619233862,143.22411148668735,0.2581016676968678,141.34739858927387,73.76059015488146,0.19406573084528717,13.044179458113936,0.04414985229188654,6.830444658991789,0.7908385682109424,0.0,15989.624499249576
132,155.27054459789332,1225.201850788374,4909.784350790094,118.14603065952602,64.1226721735973,143.2792310481338,0.24975436956087058,141.46321315594895,73.78637564540368,0.1943242362972481,13.040698871595621,0.04417113307847578,6.878275870317052,0.7843079791126313,0.0,15990.381942380758
133,155.30931226018282,1225.3156578027647,4909.226283772359,118.73756286005442,63.93663231412492,143.31802431521533,0.24144333292272924,141.56243776308673,73.81219778354505,0.19453500085503111,13.037249427141386,0.04419241786842162,6.927693249637631,0.7775794777247315,0.0,15991.13938551194
134,155.3416616649789,1225.4295903791444,4908.673400996446,119.32392693992979,63.75686902898642,143.34065252464757,0.23316836586260328,141.6452350428934,73.83804841095895,0.19469851491897042,13.03383202678515,0.04421370007348113,6.978623620364614,0.7706624922307608,0.0,15991.89682864312
135,155.36765388288768,1225.5436129061604,4908.12584211091,119.90498324655547,63.58335686297341,143.34727497479204,0.22492987960116703,141.71176130365626,73.86391944763977,0.1948152505062384,13.030447533702677,0.044234973190632625,7.030994554987214,0.7635663505314887,0.0,15992.654271774303
136,155.38734914458624,1225.6576901625585,4907.583739400061,120.48059948638428,63.41607081589622,143.3380492220602,0.2167283414462068,141.76217070389103,73.88980290209368,0.19488567320710104,13.027096765550944,0.04425623081431452,7.084734417081154,0.7563002740507018,0.0,15993.411714905485
137,155.40080686128854,1225.771787317752,4907.047217770444,121.05065073843497,63.25498632156654,143.31313108337855,0.2085642679277327,141.79661530472313,73.91569087146641,0.19491024233495605,13.023780494384507,0.04427746663657912,7.139772361836376,0.7488733776573964,0.0,15994.169158036668
138,155.40808536662675,1225.8858699125933,4906.516395001926,121.61501920349669,63.100079524843615,143.27267278654367,0.20043806127660316,141.81524440924179,73.94157553718145,0.19488940904190838,13.020499448207515,0.04429867444279236,7.196038429402816,0.7412946579829417,0.0,15994.92660116785
139,155.40924396540402,1225.9999037459856,4905.991383358773,122.17359259427171,62.95132534505099,143.216816498443,0.19234839820888244,141.81820980621737,73.96744913921229,0.19482363144921858,13.017254320931892,0.04431984808568487,7.253463496477156,0.7335730008501683,0.0,15995.68404429903
140,155.40435041260156,1226.1138549072168,4905.4722877358845,122.72626598769828,62.80868996608509,143.14567655893134,0.184287153964964,141.80568491238427,73.9933039834189,0.19471342959052956,13.014045760919053,0.044340981499018474,7.311979309726158,0.7257171755611638,0.0,15996.441487430213
141,155.3934636929987,1226.227689903726,4904.959206419537,123.27294106475512,62.67214792846875,143.0593843639735,0.17625163659955126,141.77782069742216,74.01913247053746,0.1945592587735948,13.010874375682162,0.0443620687152469,7.371518518124684,0.7177358313799962,0.0,15997.198930561395
142,155.37663619059325,1226.3413756253713,4904.452231309882,123.81352588813839,62.54167999550126,142.95808263609823,0.16824303536921154,141.7347512365188,74.04492708807267,0.19436152554693803,13.007740733261345,0.044383103858620224,7.432014679573129,0.7096374968655236,0.0,15997.956373692577
143,155.35391817168963,1226.4548792869027,4903.951448124393,124.34793469895584,62.417268727545505,142.8419134710518,0.16026319875819758,141.67660518469276,74.07068039724537,0.1941206206841869,13.004645363481261,0.04440408113477942,7.49340226437079,0.7014305795893824,0.0,15998.713816823758
144,155.32536370858818,1226.5681684044416,4903.45693560114,124.87608871291488,62.29889258240134,142.71100122130022,0.1523101953317309,141.60352093828888,74.09638502765569,0.19383696273343543,13.001588753026475,0.04442499483045665,7.5556168249663935,0.693123343904616,0.0,15999.47125995494
145,155.2910260134119,1226.6812107874625,4902.968766572066,125.39791504776997,62.186530588776,142.56546595096998,0.14438180666829373,141.51563469205504,74.12203367546383,0.19351096373009313,12.99857135207542,0.044445839307328504,7.618594878180731,0.6847239267798358,0.0,16000.228703086123
146,155.25095515936613,1226.79397456868,4902.487007771714,125.91334691444054,62.08016459528531,142.40542922755262,0.1364771260011977,141.41307460677896,74.14761911017129,0.1931430124306277,12.995593573118168,0.04446660900780663,7.6822739781496505,0.6762403283651061,0.0,16000.986146217305
147,155.20519994363602,1226.9064281814449,4902.011719863777,126.42232359047554,61.979777430151515,142.23100890081886,0.12859518443012372,141.29596557731458,74.17313416949233,0.19273348801798798,12.992655791120502,0.044487298451189226,7.7465927602786895,0.6676804064186037,0.0,16001.743589348485
148,155.15380844512987,1227.018540343097,4901.5429576203815,126.92479024087542,61.88535236000197,142.0423175916712,0.12073454676935928,141.16443066010925,74.19857175557621,0.19228276421138887,12.989758344632087,0.04450790223010825,7.81149095818806,0.6590518742910244,0.0,16002.501032479668
149,155.09682746868765,1227.1302800484275,4901.080770126046,127.4206977142465,61.79687365207603,141.8394642469737,0.11289372102007168,141.01858965067237,74.22392483352472,0.1917912051859751,12.986901537047196,0.04452841500853467,7.876909417613702,0.6503622993168143,0.0,16003.25847561085
150,155.03430232444674,1227.2416165708382,4900.625200751167,127.91000256928808,61.71432679374558,141.62255452946766,0.10507128965803934,140.85855851886961,74.2491864316544,0.1912591639505976,12.984085636440712,0.044548831522088446,7.942790148553442,0.6416190961565177,0.0,16004.015918742032
151,154.9662768979423,1227.3525194485208,4900.1762873831285,128.39266684379498,61.63769843609848,141.39169073454448,0.09726587351230985,140.68444958834186,74.2743496383612,0.19068698287199162,12.981310876996782,0.04456914657471978,8.00907632948614,0.6328295264416226,0.0,16004.773361873215
152,154.89279365901467,1227.4629584947825,4899.734062100785,128.86865837989654,61.56697637500579,141.14697097605446,0.08947601665511357,140.49637155930427,74.29940760446328,0.19007499373351397,12.978577456996636,0.044589355041875854,8.075712477465743,0.6240006768701433,0.0,16005.530805004395
153,154.8138934782252,1227.5729037898577,4899.298551236549,129.33795076187397,61.50214974297807,140.88848917317648,0.08170024921782963,140.2944290386675,74.32435354134286,0.18942351639128951,12.97588553920244,0.044609451868870546,8.142644603220202,0.6151394395156213,0.0,16006.288248135577
154,154.7296165629492,1227.6823255636207,4898.869778044792,129.80052064990304,61.44320818821979,140.61633718062905,0.073937050851004,140.07872493593885,74.3491806943344,0.1887328657301064,12.973235267350805,0.044629432039540486,8.209819317301267,0.6062526276889937,0.0,16007.04569126676
155,154.6400016907392,1227.7911943281792,4898.447759864409,130.25635061538665,61.39014251077026,140.33060273918272,0.0661848387175126,139.84935850103906,74.37388237280976,0.1880033459429057,12.970626748614446,0.04464929061087437,8.27718454376725,0.5973468828741368,0.0,16007.803134397942
156,154.54508611028962,1227.8994808940993,4898.032507768444,130.70542949107283,61.342944745578905,140.03136921846183,0.058441966980786374,139.60642507082514,74.39845195385905,0.1872352497923898,12.968060051436485,0.044669022717264334,8.344689612832518,0.5884286626604843,0.0,16008.560577529122
157,154.4449057926044,1228.0071561981647,4897.624029569843,131.14774936680416,61.3016080820686,139.71871636054905,0.05070674066075168,139.35001671194547,74.4228828432105,0.1864288605691005,12.96553522410919,0.04468862352857929,8.412285386472869,0.5795042271214624,0.0,16009.318020660305
158,154.33949538586094,1228.11419133433,4897.222329281293,131.58330612940895,61.26612687859181,139.39272014635594,0.04297741314384035,139.0802221053156,74.4471684822535,0.18558445173954222,12.963052291435217,0.04470808825769958,8.479924235851762,0.5705796412625803,0.0,16010.075463791487
