time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
911,105.15507786973036,998.2308167423687,2859.0549456295844,27.105030940692263,29.307762897238568,1.060537489647225,0.0,29.375066384543842,29.22577051560959,0.000933488967635323,0.744829244283205,0.018684152264940145,1.959781249868956,-0.19942019827443477,0.32247028896892016,8853.304749883782
912,105.15468267027197,998.223301913193,2859.147677224582,26.883547975145785,29.44442429642164,1.0712034289616745,0.0,29.372814428197344,29.223534693082232,0.0009333880891429604,0.7459988195505565,0.018681918245695033,1.972008886096546,-0.2012352499794265,0.32303031604627025,8853.728130150143
913,105.15428751355722,998.2157879883804,2859.2411362593903,26.661190834760326,29.581231483526746,1.081925565694975,0.0,29.370562715415996,29.22129913962224,0.0009332870511951802,0.7471775696370249,0.018679678384072026,1.9830913875045044,-0.20286083522321566,0.32315954341031944,8854.151510416505
914,105.15389239965403,998.2082749701749,2859.3352423802176,26.438221455496308,29.718002874071814,1.0926898707980996,0.0,29.36831124658678,29.21906385589727,0.0009331858520370086,0.748364481082141,0.01867743334536249,1.9930278129461472,-0.20429696587526644,0.32286266440433814,8854.574890682867
915,105.15349732863095,998.2007628605679,2859.42991544254,26.214899305184264,29.854559142691173,1.10348231296878,0.0,29.36606002210042,29.21682884249983,0.000933084490406794,0.7495585430647913,0.01867518379307701,2.001820166241465,-0.2055441367537478,0.3221454292494979,8854.998270949227
916,105.15310230055697,998.1932516612808,2859.5250757043136,25.991480648972306,29.99072376449066,1.1142888665003738,0.0,29.363809042349935,29.21459409994202,0.0009329829655599543,0.7507587498401417,0.018672930387343266,2.0094737163036527,-0.20660337777057597,0.3210147570281542,8855.421651215589
917,105.15270731550122,998.1857413737303,2859.62064395665,25.76821791404851,30.126323519684313,1.1250954831173807,0.0,29.36155830772926,29.212359628645338,0.0009328812773241555,0.7519641023877797,0.018670673783818138,2.0159976651426,-0.2074763633058715,0.3194789853308247,8855.845031481951
918,105.15231237353275,998.1782319990439,2859.7165418385734,25.545358764663554,30.26118910380063,1.1358881704091979,0.0,29.3593078186319,29.210125428945354,0.0009327794260616367,0.753173612381562,0.018668414631086434,2.0214047839168914,-0.20816535181853624,0.31754771161736545,8856.268411748311
919,105.15191747472048,998.1707235381027,2859.8126919449423,25.323146038148238,30.395155083700388,1.146653077632427,0.0,29.357057575450515,29.207891501104037,0.0009326774125895525,0.7543863035507968,0.018666153569776037,2.0257105005509013,-0.2086730358658217,0.31523143526611525,8856.691792014673
920,105.15152261913288,998.1632159915307,2859.909018099027,25.101816799942355,30.528060569980916,1.1573765292115348,0.0,29.35480757857545,29.205657845307147,0.0009325752381871032,0.7556012151180992,0.018663891230300853,2.0289330477288368,-0.20900256583054008,0.3125415986314103,8857.115172281035
921,105.15112780683774,998.1557093596637,2860.0054457006936,24.8816009940973,30.659750218322106,1.168045034225911,0.0,29.35255782839269,29.203424461654617,0.0009324729046428722,0.7568174061908559,0.018661628229973633,2.0310940977645875,-0.20915765340673684,0.30949081130688,8857.538552547396
922,105.15073303790183,998.1482036425681,2860.101901907936,24.66272098433336,30.79007450687524,1.1786453485494621,0.0,29.350308325282914,29.201191350166113,0.0009323704142141081,0.7580339580508364,0.018659365171507555,2.032218327857275,-0.20914249986564717,0.306092671942013,8857.961932813758
923,105.15033831239106,998.140698840081,2860.1983155155435,24.445392251436235,30.91888916016244,1.1891645144541758,0.0,29.348059069621794,29.19895851079322,0.0009322677695524869,0.7592499726238333,0.01865710264402819,2.032332549861979,-0.20896165346890383,0.30236144197460774,8858.385313080118
924,105.14994363037029,998.1331949518094,2860.2946172166094,24.229822536517254,31.04605574430787,1.199589905048275,0.0,29.345810061778568,29.196725943419,0.0009321649736978473,0.7604645757779539,0.018654841220909445,2.0314656923120578,-0.20862000597633448,0.29831202324835143,8858.80869334648
925,105.14954899190269,998.1256919771001,2860.3907401289625,24.01620990882786,31.17144307282092,1.2099092720590408,0.0,29.343561302113574,29.194493647849146,0.0009320620301181978,0.7616769239632417,0.018652581455412,2.0296493722002924,-0.20812288540734983,0.29396014591947894,8859.232073612842
926,105.14915439704988,998.1181899150615,2860.4866198473255,23.80474275873332,31.294927161444573,1.220110787588578,0.0,29.34131279097774,29.19226162381836,0.000931958942666533,0.7628862048694973,0.018650323880256,2.026917411428074,-0.20747597656374508,0.289322180080971,8859.655453879202
927,105.14875984587194,998.1106887645979,2860.582194128907,23.59560109687041,31.416390243367903,1.2301830319298543,0.0,29.339064528713394,29.19002987100063,0.0009318557155217678,0.7640916334608547,0.018648069010229133,2.0233051341448305,-0.20668520634704204,0.28441488815650745,8860.078834145565
928,105.14836533842725,998.1031885244155,2860.6774030793913,23.388955995754912,31.53572114162534,1.2401150348210315,0.0,29.3368165156533,29.187798389011046,0.0009317523531711877,0.7652924543215428,0.01864581734064901,2.0188492076501716,-0.20575671725940292,0.27925535305384414,8860.502214411927
929,105.147970874772,998.0956891929993,2860.772189844613,23.184967154208582,31.652817013021725,1.24989637070326,0.0,29.33456875211756,29.185567177398877,0.0009316488604345294,0.7664879503795811,0.01864356934163565,2.013588032595962,-0.20469693001885547,0.2738610839323155,8860.925594678287
930,105.1475764549601,998.0881907686346,2860.866500524538,22.983783348675548,31.76758298280598,1.2595171709259854,0.0,29.332321238413567,29.183336235653936,0.0009315452424238177,0.7676774418219603,0.018641325458827313,2.007561288438981,-0.20351246912871057,0.2682498488245693,8861.348974944649
931,105.14718207904356,998.0806932494354,2860.9602837193484,22.785544150255486,31.87993088153214,1.2689680630487128,0.0,29.330073974837312,29.181105563215105,0.0009314415044982052,0.7688602803695502,0.018639086117141913,2.0008094682640913,-0.20221008746391878,0.26243952958987754,8861.772355211011
932,105.14678774707212,998.0731966333551,2861.0534905906275,22.59037981281929,31.989779295740473,1.278240193137212,0.0,29.327826961672688,29.178875159473463,0.000931337652240115,0.7700358500488892,0.018636851720272733,1.9933736492909002,-0.20079662847573612,0.2564480316219931,8862.195735477371
933,105.14639345909298,998.0657009181708,2861.1460756816323,22.398408466037903,32.09705555468055,1.2873253703600442,0.0,29.325580199188188,29.176645023767648,0.0009312336914635703,0.7712035775377519,0.018634622643898466,1.985295610683378,-0.19927904383069392,0.2502932742433201,8862.619115743733
934,105.14599921515057,998.0582061015037,2861.2379966998787,22.20973699266942,32.20169507041233,1.2962160443971538,0.0,29.323333687637295,29.174415155389966,0.0009311296281784309,0.772362929423087,0.018632399237486073,1.9766174765875282,-0.1976643352694746,0.24399307079895263,8863.042496010095
935,105.14560501528705,998.0507121808407,2861.329213929718,22.0244631293744,32.30363982439463,1.3049051965675182,0.0,29.321087427260235,29.17218555359266,0.0009310254685621811,0.7735134047921254,0.018630181829155303,1.9673815060033273,-0.19595952133292485,0.23756509234621054,8863.465876276456
936,105.14521085954222,998.0432191535451,2861.419690220877,21.842675597182527,32.402838248468306,1.3133863458071022,0.0,29.318841418283597,29.169956217591256,0.0009309212189365836,0.7746545350878328,0.018627970725775708,1.957629884733824,-0.19417160323665306,0.23102679090354095,8863.889256542818
937,105.1448167479527,998.0357270168503,2861.509391970658,21.664450832677385,32.499247511476284,1.3216537527887804,0.0,29.3165956609164,29.167727146562672,0.0009308168857549734,0.7757858964969121,0.018625766204838592,1.9474045209184154,-0.19230752927685602,0.22439525293067566,8864.31263680918
938,105.14442268055232,998.0282357678774,2861.598288750902,21.48985435541067,32.59283252487214,1.3297023537994408,0.0,29.31435015535104,29.165498339650416,0.0009307124755756669,0.7769071052448402,0.01862356851754699,1.9367468356779065,-0.19037416123941225,0.21768714796538513,8864.73601707554
939,105.1440286573719,998.020745403647,2861.686353178571,21.318941285332038,32.68356555469268,1.3375277383077853,0.0,29.312104901763362,29.1632697959679,0.0009306079950416155,0.7780178159636401,0.01862137788988862,1.9256976175589045,-0.188378250776539,0.2109186844712229,8865.159397341902
940,105.14363467844028,998.0132559210983,2861.7735595286194,21.151761053017758,32.77142289843934,1.3451258432937634,0.0,29.30985990031763,29.1610415146046,0.0009305034508730295,0.7791177041967148,0.018619194534117128,1.9142972899152884,-0.1863264861659681,0.20410581533492642,8865.582777608262
941,105.1432407437831,998.005767317089,2861.8598853516182,20.98835209302659,32.856388574098105,1.3524933242397987,0.0,29.307615151159897,29.158813494625548,0.0009303988498291712,0.7802064868011345,0.018617018635367435,1.9025851919001389,-0.18422537094536223,0.19726384699087973,8866.006157874624
942,105.14284685342287,997.9982795884061,2861.945311252557,20.82874266730112,32.938453717927764,1.3596275120240406,0.0,29.305370654418557,29.156585735074913,0.0009302941986892286,0.7812839191577318,0.01861485035348829,1.8905994631003304,-0.18208120543435888,0.1904074135090393,8866.429538140987
943,105.14245300737907,997.990792731779,2862.0298206974894,20.672951595729653,33.01761604723768,1.3665263760849822,0.0,29.303126410204655,29.154358234979487,0.000930189504232634,0.7823497927324635,0.018612689824644375,1.8783769190291648,-0.1799000666984129,0.18355044515561658,8866.852918407347
944,105.14205920566864,997.9833067438803,2862.1133993272338,20.520990513036143,33.093878289796415,1.373188353047266,0.0,29.300882418614417,29.15213099334933,0.0009300847732507487,0.7834039264204512,0.01861053716699523,1.865953462712717,-0.1776878775266684,0.17670637744368486,8867.276298673709
945,105.14166544830593,997.975821621334,2862.196034723262,20.37286469600384,33.16724759070931,1.3796122928241723,0.0,29.298638679729965,29.149904009180112,0.0009299800125367549,0.7844461635932835,0.018608392482633827,1.8533640989759361,-0.1754504092615064,0.16988817558393474,8867.699678940071
946,105.1412717353021,997.9683373607385,2862.277717387363,20.228570053214096,33.23773754299782,1.3857977200482101,0.0,29.296395193614643,29.14767728145962,0.0009298752288156616,0.7854763844549659,0.018606255849485057,1.8406418823062278,-0.173193107074541,0.163107863437388,8868.123059206431
947,105.14087806666528,997.960853958669,2862.3584402155693,20.088094875345973,33.30536696336557,1.3917447043237083,0.0,29.2941519603149,29.14545080916903,0.0009297704287482351,0.7864944994068733,0.01860412732565931,1.8278181876602426,-0.17092113550546004,0.15637666715479043,8868.546439472793
948,105.14048444240073,997.9533714116857,2862.4381983511807,19.951420367867275,33.37015950648021,1.3974538261914393,0.0,29.291908979860665,29.143224591284895,0.000929665618920826,0.7875004471939704,0.018602006950669894,1.8149227049209873,-0.16863937785650096,0.14970502539406466,8868.969819739155
949,105.1400908625115,997.9458897163161,2862.5169883471312,19.818523218630048,33.43214193502588,1.402925942031747,0.0,29.289666252269406,29.140998626774017,0.0009295608059028137,0.7884941843402026,0.018599894752360294,1.8019844826322293,-0.1663526092433345,0.14310304791130574,8869.393200005516
950,105.1396973269977,997.938408869092,2862.5948089132717,19.689373495134017,33.4913454751199,1.408162410273759,0.0,29.287423777541633,29.138772914604612,0.0009294559961487545,0.7894756945735913,0.018597790740728426,1.789030565697905,-0.16406527144229566,0.13657994591855713,8869.816580271878
951,105.13930383585654,997.9309288665561,2862.6716607421777,19.56393525713268,33.54780537789197,1.4131650494003969,0.0,29.285181555661424,29.13654745374804,0.0009293511959907626,0.7904449866292488,0.01859569490936905,1.776086031954074,-0.1617814792538526,0.1301440602580459,8870.239960538238
952,105.13891038908241,997.9234497052661,2862.7475463060587,19.442167254416365,33.60156042479146,1.4179360875396891,0.0,29.28293958659702,29.134322243180144,0.0009292464116339343,0.7914020916878478,0.01859360723715506,1.7631740726250473,-0.15950503412898712,0.12380290833052016,8870.6633408046
953,105.13851698666733,997.9159713817828,2862.822469537839,19.324023843734565,33.65265232959095,1.4224780663941134,0.0,29.28069787030274,29.132097281877627,0.0009291416491908899,0.7923470593533251,0.018591527690873817,1.750316575230629,-0.15723952050683104,0.11756342757783893,8871.086721070962
954,105.13812362860098,997.9084938926671,2862.8964356231204,19.20945563886365,33.70112529636255,1.4267937832966857,0.0,29.278456406719894,29.12987256881736,0.0009290369146919481,0.7932799550289594,0.018589456226948076,1.7375343781281412,-0.15498834802545658,0.11143208754094178,8871.510101337322
955,105.13773031487028,997.9010172345241,2862.96945128251,19.098408980400475,33.7470262673103,1.4308864019011127,0.0,29.27621519577386,29.12764810298924,0.0009289322139862519,0.7942008634782662,0.018587392789108374,1.7248460726927826,-0.15275455432927618,0.10541442062608783,8871.933481603684
956,105.13733704545962,997.8935414039935,2863.04152448937,18.99082676443903,33.790404376352285,1.4347593687192686,0.0,29.27397423737569,29.12542388339355,0.0009288275527684927,0.795109885265125,0.01858533731072665,1.7122684776376913,-0.15054088350745937,0.09951522212660749,8872.356861870046
957,105.13694382035094,997.8860663977532,2863.1126643516523,18.886648845250704,33.83131066460797,1.43841638366772,0.0,29.27173353142251,29.12319990904181,0.000928722936576066,0.7960071352633568,0.018583289715794572,1.6998167063885594,-0.14834979739732493,0.09373858494561402,8872.780242136407
958,105.13655063952415,997.8785922124853,2863.1828809374483,18.785812287739283,33.869798002417824,1.4418613290594553,0.0,29.269493077799982,29.120976178946954,0.0009286183708657539,0.7968927404565747,0.018581249920360438,1.687505127400939,-0.14618363357035288,0.08808826943104892,8873.203622402769
959,105.13615750295686,997.8711188449231,2863.2521852269415,18.688251944306675,33.905920560486784,1.4450982909190562,0.0,29.267252876380322,29.118752692137093,0.0009285138609154291,0.7977668393320939,0.0185792178329358,1.6753463519457794,-0.14404443928847116,0.08256733275025814,8873.62700266913
960,105.13576441062436,997.8636462918537,2863.3205889950073,18.593900853730073,33.93973352839938,1.4481315296451958,0.0,29.26501292702267,29.11652944765623,0.0009284094118218333,0.7986295804002889,0.018577193355467283,1.6633513041136672,-0.14193398323746537,0.0771781645141035,8874.050382935491
961,105.1353713624997,997.8561745501161,2863.3881046877145,18.502690624366917,33.971292854917614,1.450965446212696,0.0,29.26277322957373,29.114306444563958,0.0009283050285064642,0.7994811206369311,0.01857517638435824,1.6515293861175115,-0.1398537829151581,0.07192255817477516,8874.473763201853
