time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
583,108.89542794788592,1068.9194181515961,4038.944015351655,125.8254679582781,81.91295636224245,13.28907067723919,0.0,40.7972644049768,40.30056195186028,0.0017305032887886998,13.308122436448052,0.03248645019780304,13.292289091278821,0.0018955955547875383,0.0008274049443447358,13673.973614171713
584,108.89354861929068,1068.8859998302887,4038.9772587367765,125.82662574156407,81.91385284373753,13.289536051809929,0.0,40.7886452057598,40.292589054824994,0.0017282515824723931,13.308479520411426,0.032476424741870936,13.292734682723667,0.0018849992855437233,0.000822319005749853,13675.06031635833
585,108.89167170978826,1068.8525899823671,4039.0105025114985,125.82777765175929,81.91474391624426,13.289998681550271,0.0,40.78003710127243,40.284618179358475,0.0017260314869013344,13.308836608559695,0.03246640171393875,13.293178028108606,0.0018746724195117168,0.0008173612934068667,13676.147018544943
586,108.8897971897787,1068.8191886351888,4039.0437464210945,125.82892384015445,81.91562968544159,13.290458619271774,0.0,40.77143995576018,40.2766493319875,0.0017238425063698518,13.309193698156708,0.032456381125154754,13.293619185468573,0.0018646076810718837,0.0008125331501660562,13677.233720731558
587,108.88792505135355,1068.7857957960214,4039.0769904003005,125.83006434041526,81.91651018356697,13.290915881203592,0.0,40.76285373295209,40.26868251444614,0.0017216845084689993,13.309550788501445,0.032446362978449696,13.29405816771248,0.0018548034408194635,0.0008078337224441049,13678.320422918172
588,108.88605522578482,1068.75241152803,4039.110233881958,125.83119944510904,81.91738569077587,13.291370608383033,0.0,40.754278117639934,40.26071774180409,0.0017195563425158845,13.309907873501757,0.03243634729929268,13.29449508702355,0.0018452455386215314,0.0008032555922977077,13679.407125104786
589,108.88418769714562,1068.7190358458524,4039.1434767346336,125.83232922203503,81.9182562719912,13.291822833493931,0.0,40.745713036777765,40.25275501755362,0.0017174577418526116,13.310264951745863,0.03242633409358589,13.294929969399,0.0018359306930255358,0.0007987970406999474,13680.4938272914
590,108.88232244298004,1068.6856687699487,4039.1767187801183,125.83345376279603,81.91912201581478,13.292272601196391,0.0,40.7371583873756,40.24479434657618,0.001715388330656822,13.310622021319519,0.03241632336950825,13.295362849966681,0.001826854469287521,0.0007944556170547839,13681.580529478017
591,108.88045937300652,1068.652310382579,4039.20995930194,125.83457343567115,81.9199832784607,13.29272009104152,0.0,40.72861375537367,40.2368357484972,0.0017133465979763337,13.310979074526749,0.0324063151599421,13.295793869954291,0.001817999038006711,0.0007902214690005532,13682.66723166463
592,108.8785984777491,1068.6189606923774,4039.243198224898,125.83568827931518,81.92084009731742,13.293165321875108,0.0,40.72007909731197,40.2288792253766,0.0017113323852204398,13.311336110559775,0.032396309468338845,13.29622304418518,0.0018093625277977197,0.0007860935624292848,13683.753933851245
593,108.87673975720772,1068.585619699344,4039.2764355489926,125.83679829372814,81.92169247238495,13.293608293697154,0.0,40.7115544131905,40.22092477721436,0.0017093456923892886,13.3116931294186,0.03238630629469844,13.296650372659343,0.0018009449386609722,0.0007820718973405222,13684.84063603786
594,108.87488321138244,1068.5522874034787,4039.309671274223,125.83790347891002,81.92254040366328,13.29404900650766,0.0,40.70303970300927,40.21297240401049,0.0017073865194827814,13.31205013110322,0.032376305639020934,13.297075855376782,0.0017927462705960432,0.0007781564737342651,13685.927338224474
595,108.8730288264799,1068.5189638172412,4039.34290529449,125.83900388958082,81.92338394386562,13.294487486939364,0.0,40.69453490350769,40.20502210873769,0.001705454635745306,13.312407114473965,0.032366307506255694,13.29749951332643,0.0017847638743281942,0.0007743458406741445,13687.01404041109
596,108.87117649220548,1068.4856490402665,4039.3761367613924,125.84009996329438,81.92422351449922,13.294923947953802,0.0,40.68603950883952,40.19707391516654,0.0017035481960003802,13.312764070417735,0.032356311935979515,13.297921514340649,0.0017769765656398368,0.000770628396141075,13688.100742597704
597,108.86932618466909,1068.4523430941344,4039.4093654911644,125.841191794826,81.92505920686365,13.29535843567901,0.0,40.67755340943713,40.18912782844581,0.0017016668005779526,13.31312099696061,0.03234631893676484,13.298341894772374,0.0017693797559730177,0.0007670016271066395,13689.187444784318
598,108.86747790387074,1068.419045978846,4039.442591483806,125.8422793841757,81.92589102095894,13.295790950114991,0.0,40.669076605300496,40.18118384857549,0.0016998104494779735,13.31347789410259,0.03233632850861165,13.298760654621608,0.0017619734453277367,0.0007634655335703813,13690.274146970933
599,108.86563164981038,1068.3857576944008,4039.475814739318,125.84336273134346,81.92671895678507,13.296221491261742,0.0,40.66060909642964,40.173241975555584,0.0016979791427005168,13.313834761843673,0.032326340651519944,13.299177793888347,0.001754757633703994,0.0007600201155327571,13691.360849157547
600,108.86378741803183,1068.352478244772,4039.5090352250522,125.84444185336879,81.92754303043256,13.296650067262378,0.0,40.65215086238695,40.16530221033402,0.0016961728057386886,13.314191599833181,0.03231635536705266,13.29959331910993,0.0017477314964568368,0.0007566649601722268,13692.447551344161
601,108.86194511551795,1068.3192077128954,4039.542252259548,125.84551710592751,81.92836357776876,13.297076848093104,0.0,40.64370147656611,40.15736457269741,0.0016943898833667816,13.314548400751196,0.03230637268783355,13.300007366744103,0.0017408778202742897,0.0007533914504078146,13693.534253530777
602,108.86010470515136,1068.2859461318649,4039.575465570876,125.84658863094772,81.92918073281744,13.297501901580828,0.0,40.635260768735144,40.1494290705414,0.0016926297549910538,13.314905161676789,0.032296392626880784,13.300419991242656,0.0017341897363952082,0.000750196147700698,13694.620955717392
603,108.85826618693207,1068.2526935016808,4039.6086751590365,125.84765642842937,81.92999449557855,13.297925227725555,0.0,40.62682873889404,40.14149570386598,0.001690892420611505,13.315261882609962,0.03228641518419435,13.300831192605585,0.00172766724482023,0.0007470790520490501,13695.707657904006
604,108.85642956086006,1068.2194498223432,4039.6418810240298,125.84872049837247,81.93080486605213,13.298346826527283,0.0,40.618405387042806,40.13356447267115,0.0016891778802281352,13.315618563550714,0.03227644035977425,13.301240970832897,0.0017213103455487174,0.0007440401634546977,13696.79436009062
605,108.85459482687241,1068.186215093901,4039.675083165586,125.84978084088847,81.93161184440982,13.29876669807545,0.0,40.60999071289273,40.125635376968596,0.0016874861327943694,13.315975204496157,0.03226646815363803,13.30164932596744,0.001715119033104456,0.0007410794699404482,13697.881062277234
606,108.85276196885037,1068.1529893294676,4039.7082814993487,125.8508374949081,81.93241547908293,13.299184867330684,0.0,40.601584642518134,40.11770841988695,0.0016858169098542426,13.316331804540164,0.032256498570641674,13.302056272963698,0.0017090914086282636,0.0007381943990796506,13698.96776446385
607,108.8509309546095,1068.1197725566121,4039.7414758197556,125.85189056315232,81.93321587752808,13.299601389078413,0.0,40.59318702831091,40.10978360800358,0.0016841696742280737,13.316688361474696,0.03224653162135875,13.302461851247834,0.0017032224876008318,0.000735381002240809,13700.054466650465
608,108.84910175568014,1068.0865648004274,4039.7746659260424,125.85294014922614,81.93401314028172,13.30001631430254,0.0,40.58479773970029,40.10186094730506,0.0016825439501523063,13.317044873143239,0.03223656731558979,13.30286610057297,0.0016975072525277472,0.0007326363921620168,13701.141168837079
609,108.84727434359272,1068.0533660860058,4039.807851617444,125.85398635673462,81.9348073678803,13.30042969398698,0.0,40.576416646115504,40.09394044377797,0.0016809392618633353,13.317401337389274,0.03222660566313533,13.303269060692225,0.0016919406859148085,0.0007299576815781708,13702.227871023693
610,108.84544868987757,1068.0201764384406,4039.8410326931967,125.85502928928274,81.9355986608603,13.300841579115636,0.0,40.56804361698579,40.086022103408894,0.0016793551335975549,13.317757752056293,0.0322166466737959,13.303670771358723,0.001686517770267815,0.0007273419832273644,13703.314573210308
611,108.84362476606508,1067.986995882824,4039.8742089525354,125.85606905047555,81.93638711975812,13.301252020672415,0.0,40.55967852174037,40.078105932184414,0.0016777910895913843,13.318114114987782,0.03220669035737204,13.30407127232558,0.001681233488093416,0.0007247864098454077,13704.401275396924
612,108.8418025436856,1067.9538244442485,4039.907380194695,125.85710574391807,81.93717284511028,13.301661069641225,0.0,40.55132122980853,40.07019193609113,0.0016762466540813168,13.318470424027225,0.03219673672366429,13.304470603345916,0.0016760828218969853,0.0007222880741690241,13705.487977583538
613,108.83998199426956,1067.9206621478077,4039.940546218912,125.85813947321535,81.93795593745318,13.302068777005974,0.0,40.54297161061947,40.062280121115606,0.0016747213513037225,13.31882667701811,0.03218678578247317,13.304868804172852,0.0016710607541847472,0.000719844088934937,13706.574679770152
614,108.83816308934732,1067.8875090185934,4039.9737068244212,125.85917034197239,81.93873649732332,13.302475193750569,0.0,40.53462953360242,40.05437049324444,0.001673214705494971,13.319182871803923,0.03217683754359923,13.305265914559513,0.0016661622674618629,0.0007174515668812399,13707.661381956766
615,108.83634580044922,1067.854365081699,4040.0068618104583,125.8601984537942,81.93951462525715,13.302880370858919,0.0,40.52629486818664,40.046463058464205,0.0016717262408915805,13.319539006228153,0.032166892016842974,13.305661974259014,0.0016613823442354072,0.0007151076207423727,13708.74808414338
616,108.83453009910566,1067.8212303622165,4040.040010976259,125.86122391228584,81.94029042179106,13.303284359314928,0.0,40.51796748380134,40.038557822761476,0.0016702554817299203,13.319895078134286,0.032156949212004945,13.306057023024476,0.0016567159670109665,0.0007128093632564292,13709.834786329997
617,108.83271595684701,1067.7881048852394,4040.073154121058,125.86224682105232,81.9410639874616,13.303687210102504,0.0,40.5096472498758,40.03065479212287,0.0016688019522464101,13.320251085365806,0.03214700913888572,13.30645110060902,0.001652158118294127,0.0007105539071601325,13710.921488516611
618,108.83090334520365,1067.7549886758597,4040.1062910440905,125.86326728369869,81.94183542280517,13.304088974205559,0.0,40.501334035839214,40.02275397253494,0.0016673651766774442,13.3206070257662,0.03213707180728578,13.306844246765769,0.0016477037805909004,0.0007083383651892928,13712.008190703225
619,108.82909223570594,1067.7218817591702,4040.139421544593,125.86428540382992,81.94260482835823,13.304489702607993,0.0,40.49302771112084,40.01485536998429,0.0016659446792594665,13.320962897178955,0.03212713722700569,13.307236501247838,0.0016433479364072986,0.0007061598500815469,13713.09489288984
620,108.82728261549718,1067.6887841453831,4040.1725455472965,125.86530128324004,81.94337218024084,13.304889382569845,0.0,40.48472821675568,40.00695898690716,0.001664540246071536,13.321318698795574,0.03211720540195063,13.307627903233335,0.0016390857984778955,0.0007040317091772804,13714.181595076454
621,108.82547449873658,1067.6556958189594,4040.205663194084,125.86631502058924,81.94413723928807,13.305287891086001,0.0,40.47643561768234,39.999064819596434,0.001663152116274246,13.3216744321401,0.03210727632582468,13.308018490905393,0.0016349129779128346,0.0007019953815049152,13715.268297263068
622,108.82366788021692,1067.62261678282,4040.2387744711746,125.86732671678416,81.94489992066241,13.30568518419509,0.0,40.46814989001895,39.99117286874887,0.0016617802042360407,13.322030097064488,0.032097349999644594,13.308408303160391,0.001630824800246074,0.0007000721685228447,13716.354999449684
623,108.82186275345016,1067.5895470410944,4040.271879355904,125.86833646562778,81.94566015558118,13.306081226211187,0.0,40.45987100400918,39.98328313534983,0.001660424402853376,13.32238569332531,0.03208742642488928,13.308797376147947,0.001626816908438909,0.0006982805380484051,13717.441701636299
624,108.82005909594373,1067.5564866128852,4040.3049777321285,125.8693441826648,81.94641814803511,13.306476122459818,0.0,40.45159885649515,39.97539562395668,0.0016590843368480873,13.322741219674997,0.03207750560854519,13.309185677218002,0.0016228930620516531,0.000696585018672967,13718.528403822913
625,108.81825688650848,1067.5234355160756,4040.3380694913158,125.87034979795656,81.94717407980144,13.306869966783163,0.0,40.4433333502965,39.96751033883593,0.0016577596527808922,13.323096674947745,0.032067587557150334,13.309573179323234,0.0016190563596648968,0.0006949545315573418,13719.615106009527
626,108.81645610855135,1067.4903937642487,4040.3711545517785,125.87135329275623,81.94792805432284,13.307262812527952,0.0,40.43507440931216,39.95962728322825,0.0016564500742264861,13.323452058266122,0.03205767227566101,13.309959875174105,0.0016153075689469309,0.000693373488045614,13720.701808196141
627,108.81465674572848,1067.457361370735,4040.404232835254,125.87235463631293,81.94868018362777,13.307654717556886,0.0,40.426821958584135,39.95174646031404,0.0016551553289519795,13.323807368789456,0.032047759768916724,13.310345752854673,0.0016116480158483526,0.0006918239491180358,13721.788510382758
628,108.81285878244952,1067.4243383481014,4040.4373042738202,125.87335376158684,81.94943060569999,13.308045753384581,0.0,40.41857592660997,39.943867873091556,0.0016538751573980778,13.324162605788171,0.03203785004140407,13.310730786463155,0.001608080714029297,0.0006902808705109455,13722.875212569372
629,108.81106220268852,1067.3913247093565,4040.4703687935776,125.87435062251635,81.95017944351879,13.308435983633629,0.0,40.41033623988953,39.93599152466432,0.0016526092926789145,13.324517768468473,0.03202794309781362,13.31111495818285,0.0016046077015020013,0.000688723315429376,13723.961914755986
630,108.80926699152276,1067.3583204663867,4040.50342630985,125.87534528190336,81.95092672199543,13.308825420863855,0.0,40.40210282998263,39.92811741786802,0.0016513574864704388,13.324872855920807,0.032018038942652934,13.311498292153324,0.001601225979342132,0.0006871542608474966,13725.0486169426
