time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
908,141.65262495845502,1386.7724962035356,3695.2618533031355,99.53539988340951,255.07309052855754,7.726542789603421,0.0,172.57304688585813,169.4635750317867,0.013552974772105129,8.390036107118522,0.16844085190709235,11.770101169359457,-0.30336773839980075,0.9357096535946265,7783.696524269626
909,141.64504147313394,1386.6858203037632,3695.5283800991238,98.83581405550171,255.60040894557116,7.771903748500049,0.0,172.5416273734222,169.43339993364725,0.013547550855646604,8.392533889676328,0.16840668460751204,11.871307035083921,-0.31222699033745305,0.9486325827365703,7784.256180332631
910,141.63746101486606,1386.599160510722,3695.7998061372246,98.12423294488768,256.1348042693935,7.818123830025272,0.0,172.51022040251982,169.40323044285876,0.013542157162585087,8.395077585972196,0.16837247515797818,11.970951711103332,-0.3209420014608207,0.9609954335013479,7784.815836395635
911,141.62988356683897,1386.5125168645593,3696.076047871532,97.40105942033402,256.6759571538296,7.8651864836874985,0.0,172.4788259034946,169.37306657339812,0.01353679332839542,8.397666413047292,0.1683382243918774,12.068907079314345,-0.32950134318077967,0.97277238830911,7785.37549245864
912,141.62230911244288,1386.4258894047566,3696.3570148130425,96.666719375979,257.2235321708726,7.913073499874085,0.0,172.44744380752982,169.3429083390102,0.013531458993224051,8.400299522874862,0.16830393321039772,12.165043242724982,-0.33789343308929887,0.9839376018648931,7785.935148521645
913,141.6147376352681,1386.3392781700784,3696.642609720231,95.9216606201082,257.7771787314083,7.961764934067926,0.0,172.41607404663768,169.3127557531904,0.013526153801917282,8.40297600414621,0.16826960258064275,12.259230716345042,-0.346106731436031,0.9944657256838954,7786.49480458465
914,141.60716911910245,1386.252683198539,3696.9327287347614,95.16635215088709,258.33653167380413,8.011239089631722,0.0,172.38471655364856,169.28260882917294,0.013520877404026337,8.405694883542544,0.1682352335342892,12.351341113765136,-0.35412980263603133,1.0043320709548493,7787.054460647655
915,141.59960354792838,1386.166104527356,3697.227263168604,94.40127705508712,258.90121657811864,8.061472783249158,0.0,172.35337126219952,169.25246757991457,0.013515629453827572,8.408455142483112,0.1682008271500559,12.441250455558775,-0.3619516107024196,1.0135133127039389,7787.61411671066
916,141.5920409059206,1386.0795421929333,3697.526097530893,93.6269399350498,259.4708443122973,8.112440969750566,0.0,172.32203810672402,169.2223320180889,0.013510409610302638,8.411255698633699,0.16816638457303507,12.528836445256822,-0.3695612764191755,1.0219869462530584,7788.1737727736645
917,141.5844811774434,1385.9929962308286,3697.8291097216634,92.84386596363464,260.04501178352467,8.164116736098444,0.0,172.29071702244062,169.19220215607487,0.013505217537139604,8.414095407722249,0.16813190701278152,12.613979221558807,-0.3769481446906855,1.0297314626789333,7788.733428836669
918,141.57692434704774,1385.9064666757179,3698.1361713010656,92.05259964754566,260.62330290571725,8.21647130823645,0.0,172.25940794534222,169.16207800594452,0.01350005290273915,8.416973066061862,0.16809739574066154,12.69656223157233,-0.38410186269031577,1.0367265493023428,7789.293084899674
919,141.56937039946916,1385.819953561378,3698.447149157719,91.25369839364458,261.20529336488323,8.26947439767177,0.0,172.22811081218552,169.13195957945683,0.01349491538019561,8.419887426185896,0.16806285207349628,12.77647382613612,-0.3910125216406325,1.042953378656054,7789.852740962679
920,141.56181931962476,1385.7334569206546,3698.761905618265,90.44773190185039,261.7905511167,8.323094187295169,0.0,172.1968255604798,169.1018468880464,0.013489804647297352,8.422837197874687,0.16802827737247614,12.85360778423375,-0.3976707037884514,1.0483947331194254,7790.412397025683
921,141.5542710926106,1385.6469767854144,3699.0802966493366,89.6352886883923,262.3786316613408,8.377296875713862,0.0,172.16555212847595,169.07173994280734,0.013484720386549192,8.425821031305116,0.16799367306076504,12.92786252687052,-0.4040674133610448,1.0530349284484193,7790.972053088688
922,141.5467257036992,1385.5605131865227,3699.4021729089914,88.81697195809429,262.9690811197873,8.432046881056026,0.0,172.13429045515574,169.0416387544851,0.013479662285161245,8.428837526904209,0.16795904061318773,12.99914228856575,-0.41019418082558556,1.0568600377057917,7791.531709151693
923,141.53918313833677,1385.474066153832,3699.7273803593102,87.99339721564466,263.5614380099706,8.487306973959795,0.0,172.1030404802207,169.01154333347247,0.013474630035017835,8.431885241090194,0.16792438155022188,13.06735761580086,-0.4160431071106078,1.0598579758310596,7792.091365214697
924,141.5316433821408,1385.3876357162485,3700.055762659017,87.16518358269501,264.1552395369929,8.543038934463711,0.0,172.07180214408191,168.98145368983253,0.01346962333253318,8.434962708695135,0.16788969741457374,13.13242573556411,-0.4216068946711724,1.0620184329151447,7792.651021277702
925,141.52410642089717,1385.3012219015798,3700.387158493162,86.3329630175897,264.7500150438652,8.599202718754238,0.0,172.04057538784826,168.95136983324636,0.013464641878827783,8.438068417939832,0.16785498979729346,13.194271293381643,-0.42687891597471317,1.0633332378071363,7793.210677340707
926,141.5165722405578,1385.214824736539,3700.721402486876,85.49737686176425,265.3452885513567,8.655756680790407,0.0,172.0093601533161,168.92129177301373,0.013459685379680501,8.441200818997132,0.16782026032882055,13.252826829787768,-0.43185325549664294,1.063796417087478,7793.770333403711
927,141.50904082723767,1385.1284442467288,3701.058325677243,84.65907395389483,265.94058017198944,8.712657666319974,0.0,171.97815638295816,168.89121951804782,0.01345475354550352,8.444358328414152,0.16778551067435402,13.308033259708024,-0.4365247523490583,1.0634042842447515,7794.329989466716
928,141.50151216721326,1385.042080456763,3701.3977579466477,83.81870219902964,266.5354121074403,8.76986186575164,0.0,171.9469640199155,168.8611530769176,0.013449846091121974,8.447539351916626,0.16775074251004926,13.359838031848865,-0.4408888330354703,1.0621548163836712,7794.889645529721
929,141.49398624691926,1384.955733390157,3701.739527029425,82.97691163582624,267.1293065747661,8.827324371008814,0.0,171.91578300798523,168.83109245780975,0.013444962735886792,8.450742275099628,0.1677159575327133,13.408196984942341,-0.44494167888808006,1.0600481863213427,7795.4493015927255
930,141.48646305294574,1384.8694030692295,3702.083457681951,82.13435695537743,267.72178411758983,8.884998794197823,0.0,171.88461329160805,168.80103766849413,0.013440103203770964,8.45396545564998,0.16768115746790202,13.45307602766816,-0.44868037754226725,1.0570872395768207,7796.00895765573
931,141.4789425720358,1384.783089515136,3702.429372822649,81.29169341007918,268.3123665571945,8.94283763132318,0.0,171.85345481585853,168.77098871633586,0.013435267223274268,8.457207234029946,0.16764634405876042,13.49445069334917,-0.4521028820107175,1.05327730715788,7796.568613718735
932,141.47142479108297,1384.6967927478495,3702.777093861852,80.44957544265554,268.9005780336537,9.000792320282889,0.0,171.82230752643446,168.74094560828834,0.01343045452740742,8.460465936568603,0.1676115190627826,13.532306561342459,-0.45520804822667693,1.0486262896535192,7797.12826978174
933,141.46390969713008,1384.6105127863902,3703.1264432318303,79.60864858681194,269.4859505749312,9.058814383727332,0.0,171.7911713696525,168.71090835097294,0.013425664853325631,8.463739899172175,0.16757668422710026,13.566634605433068,-0.45799521542474253,1.0431433163513806,7797.687925844744
934,141.4563972773663,1384.524249648727,3703.4772440355214,78.76955017924865,270.06802373623066,9.116855151199552,0.0,171.76004629243562,168.68087695064548,0.01342089794242029,8.467027464032125,0.16754184129189004,13.59743318573672,-0.46046438521365335,1.0368392704777565,7798.247581907749
935,141.4488875191233,1384.438003351554,3703.829318573891,77.9329135010021,270.646341931523,9.174864928339861,0.0,171.72893224229668,168.65085141311792,0.013416153540588267,8.470326965824166,0.16750699200472402,13.624712626221505,-0.46261663365687133,1.0297280407226115,7798.807237970754
936,141.4413804098733,1384.3517739104043,3704.1824898463387,77.09936282680579,271.2204578836715,9.232793632056167,0.0,171.6978291673315,168.62083174379762,0.01341143139803086,8.473636745769443,0.16747213810590633,13.648492937134916,-0.46445390559374,1.021825847209002,7799.366894033758
937,141.43387593722667,1384.2655613396382,3704.536581969278,76.26951178280778,271.78993384814316,9.290590892264035,0.0,171.66673701620792,168.59081794768403,0.013406731269220722,8.476955155557311,0.1674372813243675,13.66880403183732,-0.46597903374865357,1.0131512681265489,7799.926550096763
938,141.4263740889311,1384.1793656526236,3704.891420968166,75.44396155586709,272.3543426115053,9.34820666619667,0.0,171.63565573816294,168.56081002943128,0.013402052912616067,8.48028056476793,0.16740242336996786,13.685681626885296,-0.4671953700889745,1.0037241488241337,7800.486206159768
939,141.41887485286966,1384.093186861782,3705.246835301791,74.62329920925843,272.9132686513925,9.405591485225226,0.0,171.604585282994,168.5308079933634,0.013397396090556866,8.483611365785638,0.16736756592837526,13.69916623703306,-0.4681066951833755,0.9935653121296438,7801.0458622227725
940,141.4113782170559,1384.0070249783396,3705.602655817282,73.8080962246336,273.46630963978254,9.462695920332845,0.0,171.57352560103965,168.50081184338882,0.013392760569552735,8.486945973377383,0.1673327106614167,13.709308750555723,-0.4687177186363181,0.9826979722147821,7801.605518285777
941,141.4038841696327,1383.92088001245,3705.95871642498,72.99890675787961,274.0130775121515,9.519471035613494,0.0,171.54247664317398,168.47082158304235,0.013388146120076307,8.490282831017286,0.16729785920050816,13.716167683650033,-0.46903383209727284,0.971146994299839,7802.165174348782
942,141.3963926988705,1383.8347519732501,3706.3148539582144,72.19626857250962,274.55319767424885,9.575868444151379,0.0,171.51143836079973,168.44083721550498,0.013383552516446294,8.493620409572555,0.16726301314804967,13.719808302712725,-0.46906103060135107,0.9589386786114239,7802.724830411787
943,141.38890379316592,1383.7486408689322,3706.6709078801928,71.40070464107394,275.0863076937285,9.63184034011008,0.0,171.48041070584227,168.41085874362858,0.013378979536694062,8.496957204556567,0.16722817408032356,13.72030156491374,-0.4688058177301315,0.9461005077975184,7803.284486474791
944,141.3814174410376,1383.6625467066326,3707.026722103216,70.61271551075346,275.612063115454,9.687339857513459,0.0,171.4493936307328,168.3808861698976,0.013374426962656921,8.500291753177818,0.16719334352962578,13.717725590069593,-0.4682753361851202,0.9326614045053955,7803.844142537796
945,141.37393363112474,1383.576469492492,3707.3821448224903,69.83278034980596,276.1301365811798,9.742321121965192,0.0,171.41838708840154,168.35091949644996,0.013369894579857704,8.50362263278249,0.1671585229859164,13.712164753318048,-0.46747728649323356,0.9186515094514681,7804.403798600801
946,141.36645235218555,1383.4904092317126,3707.737028600092,69.06135704397296,276.6402176491309,9.796739394251265,0.0,171.38739103227243,168.32095872509657,0.013365382177396504,8.506948461641292,0.16712371389601707,13.703708381785296,-0.4664198099593974,0.9041018465896331,7804.963454663805
947,141.35897359309772,1383.4043659286851,3708.0912299768265,68.29888461188287,277.14201076660174,9.850551235292846,0.0,171.35640541626378,168.29100385736604,0.013360889547758662,8.510267895312046,0.16708891766746167,13.692447651317414,-0.4651112104683263,0.8890435668203907,7805.52311072681
948,141.35149734285247,1383.3183395868448,3708.4446108943207,67.54577676231317,277.63524029076245,9.903714601816356,0.0,171.3254301947648,168.26105489445462,0.013356416486930464,8.513579639966869,0.16705413565450727,13.678479220421524,-0.46356027944201766,0.8735087667732399,7806.082766789815
949,141.34402359055366,1383.2323302087452,3708.79703868839,66.80242244273066,278.11964994667466,9.956188996705025,0.0,171.29446532263105,168.23111183725084,0.01335196279427217,8.516882452330067,0.16701936915822466,13.66190354687038,-0.4617761447571521,0.8575300644639139,7806.642422852819
950,141.33655232541633,1383.146337796099,3709.1483860349513,66.0691863818862,278.595002338741,10.00793552726859,0.0,171.26351075517874,168.2011746863512,0.01334752827242461,8.520175139171258,0.16698461942704493,13.642824083444756,-0.4597681986068244,0.8411403996991089,7807.202078915825
951,141.32908353676734,1383.0603623498994,3709.498529455367,65.34641563583256,279.0610738992274,10.058916606343264,0.0,171.23256644818755,168.17124344210137,0.013343112727142184,8.523456543298021,0.1669498876714506,13.621345748084384,-0.4575459614506553,0.8243727492256718,7807.761734978829
952,141.32161721404012,1382.9744038703311,3709.8473516597246,64.63443006355112,279.5176620694465,10.10909657491811,0.0,171.20163235787865,168.14131810456584,0.013338715967328803,8.526725565516188,0.16691517504097914,13.597575664883317,-0.45511914654965807,0.8072601541220692,7808.321391041834
953,141.31415334677354,1382.8884623568235,3710.194741342743,63.93352346904298,279.9645843617108,10.15844171311283,0.0,171.1707084409099,168.11139867354575,0.01333433780493977,8.52998116271717,0.1668804826262417,13.571622397851506,-0.4524975913664407,0.7898355399447424,7808.881047104838
954,141.3066919246103,1382.8025378080904,3710.540593040387,63.24396446741687,280.40167763658894,10.206920251154871,0.0,171.1397946543694,168.08148514859337,0.013329978054890473,8.533222346534217,0.1668458114603436,13.54359534358146,-0.4496912031764043,0.7721315736464461,7809.440703167844
955,141.29923293729823,1382.716630222238,3710.8848052992007,62.56600420377959,280.82879221457745,10.254501833500013,0.0,171.1088909557811,168.05157752904947,0.013325636534917532,8.536448166186087,0.16681116253686423,13.5136043214562,-0.4467099238278845,0.7541806927538071,7810.0003592308485
956,141.29177637468553,1382.630739596721,3711.227282720922,61.8998682884728,281.24579789629234,10.30115820933023,0.0,171.07799730308435,168.02167581402793,0.013321313065557228,8.539657727638433,0.16677653678980345,13.481758960127003,-0.4435636729575046,0.7360148036073164,7810.560015293853
957,141.284322226719,1382.5448659283763,3711.5679360096856,61.24575686760528,281.65258384470746,10.346863290945581,0.0,171.04711365462765,167.99178000242736,0.013317007470067593,8.5428501940461,0.1667419350931309,13.448168188998867,-0.44026230231026003,0.7176651501749416,7811.119671356858
