time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
334,123.85653514409826,1057.188112305568,3617.6129756512432,57.73059015860697,61.30659194614604,3.079146092438116,0.0,72.0823529489334,51.69117701194574,0.07037705338816058,5.554421323622987,0.06851869196452864,4.281852127155995,0.1411311807652533,0.24389613553640063,8759.255222946771
335,123.8066921489558,1057.1892474954122,3617.560502535672,57.65866363687972,61.47969938874251,3.061007684767423,0.0,71.93175269008651,51.69155031816039,0.06985599100895448,5.554064849593432,0.06851977577692527,4.259914795343333,0.1435245531251319,0.24312575367194156,8759.96608605527
336,123.757218039363,1057.1900130874901,3617.5063602462014,57.58898057595535,61.652233256652956,3.0440074850952796,0.0,71.78226701633035,51.69180208246396,0.06933919493475549,5.553697036097188,0.06852069592529243,4.238763618186773,0.14582948134577187,0.2422839790920167,8760.676949163771
337,123.708109795053,1057.190412218085,3617.4506110899765,57.52152676906235,61.824145333485895,3.0281020217018213,0.0,71.63388680194986,51.69193333622059,0.06882663010994407,5.55331830641538,0.06852145331270741,4.2183840840770275,0.14804762174474312,0.24137668460249076,8761.387812272273
338,123.65936442055589,1057.1904479980499,3617.3933159959593,57.45628592533741,61.99539086576005,3.0132493969652874,0.0,71.48660299615385,51.69194510243156,0.06831826176635232,5.552929074466497,0.06852204884373214,4.198761650473064,0.15018063303168422,0.24040941752605494,8762.098675380774
339,123.61097894501195,1057.1901235129856,3617.334534660851,57.39323930656778,62.16592878024589,2.999409328695086,0.0,71.3404066225106,51.69183839579431,0.06781405542111203,5.552529745797701,0.0685224834230289,4.179881537208282,0.15223019934111628,0.23938734940498158,8762.809538489275
340,123.56295042199702,1057.1894418234062,3617.2743257818006,57.332365020107936,62.33572215835078,2.9865432449613616,0.0,71.19528877842019,51.69161422275595,0.06731397687464923,5.5521207191657505,0.06852275795309173,4.161728388883604,0.15419806784924112,0.23831518830755463,8763.520401597774
341,123.51527592927808,1057.1884059649951,3617.212746693279,57.27363968372526,62.50473693438493,2.9746139553766153,0.0,71.05124063437621,51.69127358159867,0.06681799220784092,5.5517023840701025,0.068522873338037,4.144286948503014,0.15608597379245034,0.23719738209490396,8764.231264706275
342,123.4679525686318,1057.1870189487856,3617.1498534719635,57.21703819243304,62.67294202384875,2.9635856706861885,0.0,70.9082534334172,51.690817462498124,0.06632606777992058,5.551275121465433,0.06852283048263197,4.1275419200935275,0.15789565578214354,0.23603808658903438,8764.942127814777
343,123.42097746567329,1057.1852837613274,3617.0857010385585,57.16253343957942,62.84030950052388,2.9534240470319126,0.0,70.76631849060945,51.690246847578514,0.06583817022650293,5.55083930445338,0.06852263029134917,4.111477806823039,0.15962887383458865,0.23484112376862615,8765.652990923278
344,123.37434776961838,1057.1832033649268,3617.020343000789,57.110097248710176,63.00681382161847,2.944095962933125,0.0,70.62542719232874,51.689562710992014,0.06535426645683082,5.550395297215884,0.06852227367006858,4.096079280205656,0.1612873683068106,0.23361010186589765,8766.363854031779
345,123.32806065311001,1057.1807806978206,3616.953831727035,57.05970021628285,63.17243191141446,2.935569534362926,0.0,70.48557099573554,51.68876601897506,0.06487432365176965,5.549943455515468,0.06852176152541817,4.081331080524096,0.16287287099548411,0.23234839211600958,8767.074717140278
346,123.28211331205361,1057.1780186743351,3616.8862184418385,57.011311445934204,63.3371433315013,2.927814149785484,0.0,70.34674142827797,51.68785772990151,0.06439830926190852,5.549484127344023,0.0685210947638894,4.067217880273468,0.16438712035332081,0.23105909395970098,8767.78558024878
347,123.23650296536769,1057.1749201851414,3616.8175530592584,56.964899540379434,63.50092945551563,2.9208002444653136,0.0,70.20893008693773,51.686838794366096,0.06392619100466969,5.549017651790729,0.06852027429364235,4.053724652146433,0.16583182055302156,0.22974515543451696,8768.49644335728
348,123.19122685480285,1057.1714880974346,3616.747884228068,56.92043257673539,63.663773448621846,2.914499285336525,0.0,70.07212863768376,51.685710155243335,0.06345793686221948,5.548544359349098,0.06851930102413727,4.040836629684527,0.16720864588519796,0.22840936826366642,8769.207306465782
349,123.14628224479749,1057.167725255074,3616.677259458307,56.877877664722725,63.82566058276198,2.908883839583133,0.0,69.93632881503599,51.6844727477339,0.06299351507980268,5.5480645727767,0.06851817586492666,4.028539115547382,0.16851926211715246,0.22705431506767093,8769.918169574283
350,123.10166642231657,1057.1636344787414,3616.605725204626,56.83720072034823,63.98657837963094,2.903927599405676,0.0,69.80152242157816,51.68312749941705,0.06253289416388018,5.547578607661358,0.0685168997248922,4.016817371629595,0.16976533874199035,0.22568234205881302,8770.629032682782
351,123.0573766965734,1057.1592185662264,3616.5333266598727,56.79836768994149,64.14651559304797,2.8996051123988646,0.0,69.66770132711713,51.68167533034325,0.0620760428789078,5.547086771018902,0.06851547351446484,4.0056570572619306,0.17094850022547323,0.2242957025803071,8771.339895791283
352,123.01341039887485,1057.1544802925778,3616.4601078525666,56.761344252264266,64.30546240937979,2.8958918209722757,0.0,69.53485746821545,51.68011715308456,0.061622930245549074,5.5465893619553155,0.06851389814471633,3.9950440923681683,0.17207034125570794,0.22289652136184637,8772.050758899784
353,122.96976488249655,1057.1494224102262,3616.3861117153147,56.72609552525314,64.46341067237205,2.8927641210850505,0.0,69.4029828478141,51.67845387277604,0.06117352553923028,5.546086672131579,0.06851217452673024,3.984964536376453,0.1731324402237405,0.22148675805331858,8772.761622008285
354,122.9264375224818,1057.1440476491898,3616.311380085547,56.69258627462787,64.62035367381591,2.8901992956545812,0.0,69.27206953462493,51.67668638718157,0.0607277982878164,5.545578985768603,0.06851030357169251,3.9754046405653685,0.17413635341878936,0.22006823134405712,8773.472485116787
355,122.88342571540915,1057.1383587173016,3616.2359536785616,56.66078132822625,64.77628576616362,2.8881753965360093,0.0,69.14210966242823,51.67481558676968,0.06028571826892506,5.545066579464153,0.06850828619127584,3.9663509714669942,0.17508360132222722,0.21864266792100023,8774.183348225288
356,122.84072687923464,1057.1323583003687,3616.1598721252844,56.63064550575596,64.93120239502018,2.8866712476565204,0.0,69.01309542959648,51.67284235476566,0.05984725550810307,5.5445497224493465,0.06850612329733625,3.9577903675886916,0.1759756734356916,0.2172116930567219,8774.894211333787
357,122.79833845318575,1057.1260490622797,3616.0831740287995,56.60214332358114,65.08510033781697,2.885666504738925,0.0,68.88501909877347,51.6707675671874,0.059412380277595114,5.544028676972721,0.06850381580139583,3.9497098348607365,0.17681403991880468,0.2157767972959973,8775.605074442288
358,122.75625789753049,1057.1194336452365,3616.005896954661,56.57523933244917,65.23797737578585,2.8851415562202525,0.0,68.75787299617691,51.668592092920576,0.05898106309367733,5.543503698234361,0.06850136461485234,3.9420966336445686,0.17760014193242965,0.214339374192828,8776.31593755079
359,122.71448269337884,1057.1125146699505,3615.928077438633,56.549898288464384,65.3898321152367,2.885077466008633,0.0,68.63164951099837,51.66631679378368,0.05855327471436196,5.542975034438539,0.06849877064899748,3.9349383152729054,0.17833538759211706,0.21290073932869513,8777.02680065929
360,122.67301034252898,1057.1052947357955,3615.849751017759,56.52608510390183,65.54066400567825,2.885455970411375,0.0,68.50634109493852,51.66394252457877,0.058128986137618084,5.5424429270047515,0.06849603481477896,3.9282226937042592,0.17902115513509548,0.21146212518734686,8777.737663767792
361,122.63183836736872,1057.0977764209106,3615.7709522894816,56.50376455159989,65.69047357630222,2.886259528040479,0.0,68.38194026190969,51.66147013312469,0.05770816860023045,5.5419076109693535,0.06849315802225324,3.921937757078762,0.1796588027734995,0.21002465309893695,8778.448526876291
362,122.59096431062594,1057.0899622824465,3615.6917148936163,56.48290166134366,65.83926205763078,2.8874712145533827,0.0,68.25843958728144,51.658900460338245,0.05729079357491538,5.54136931486309,0.06849014118088811,3.916071758505896,0.1802496586121958,0.20858937299629085,8779.159389984792
363,122.55038573519967,1057.0818548567354,3615.612071535083,56.46346175063684,65.98703132800851,2.8890746993746816,0.0,68.13583170737043,51.656234340290126,0.05687683276836721,5.540828260865542,0.06848698519941628,3.9106132121555586,0.18079502109942247,0.20715726734280612,8779.870253093293
364,122.510100224013,1057.0734566594392,3615.5320540066928,56.445410392918184,66.1337839226003,2.8910542409205613,0.0,68.01410931899565,51.65347260025358,0.056466258119555336,5.540284664959912,0.06848369098567775,3.905550876359927,0.18129616091800166,0.20572924867412223,8780.581116201794
365,122.47010537991173,1057.0647701856565,3615.4516931971643,56.42871331689854,66.27952312603257,2.893394711784089,0.0,67.89326517917266,51.65061606073966,0.056059041798547066,5.539738736987482,0.06848025944659142,3.900873729295755,0.1817543236882748,0.2043061495594343,8781.291979310296
366,122.43039882541015,1057.0557979101704,3615.3710191255072,56.4133366249147,66.42425271966107,2.8960815123391095,0.0,67.77329210434507,51.6476655355788,0.055655156203573836,5.539190680881208,0.0684766914879292,3.8965709985448473,0.18217072671567608,0.20288874611626745,8782.002842418795
367,122.39097820254209,1057.0465422876002,3615.2900609571607,56.399246790541916,66.5679769678185,2.8991005615520478,0.0,67.65418296993478,51.64462183197032,0.05525457395930796,5.538640694775341,0.06847298801422674,3.892632153373897,0.18254655985907614,0.2014777583081794,8782.713705527296
368,122.351841172669,1057.037005752596,3615.2088470272556,56.38641061446492,66.71070063867793,2.9024382937371467,0.0,67.5359307097618,51.641485750547005,0.05485726791463739,5.538088971163468,0.06846914992864472,3.8890468886511567,0.18288298733199093,0.20007384734123349,8783.424568635797
369,122.31298541629458,1057.0271907200295,3615.1274048635937,56.374795161607835,66.85242904413833,2.906081660374837,0.0,67.41852831548445,51.63825808543704,0.0544632111405199,5.537535697054618,0.06846517813282892,3.8858051061505945,0.1831811497933117,0.19867761150393226,8784.135431744298
370,122.27440863310264,1057.0170995849448,3615.045761178676,56.36436800568446,66.99316780325523,2.9100180687562434,0.0,67.30196883671351,51.63493962424905,0.054072376930428614,5.536981053919114,0.06846107352696838,3.882896957623092,0.18344215956459362,0.1972896073438522,8784.8462948528
371,122.23610854191739,1057.0067347226054,3614.9639418756797,56.35509714199867,67.13292292346216,2.9142354017728493,0.0,67.18624538089243,51.63153114808608,0.05368473879989042,5.536425217729156,0.06845683700975601,3.8803128282979755,0.18366710246427848,0.1959103423087918,8785.557157961299
372,122.19808288054256,1056.9960984886532,3614.881972067527,56.346950981516606,67.27170078742422,2.91872200656602,0.0,67.07135111281117,51.62803343159912,0.05330027048462331,5.535868359088385,0.06845246947827556,3.8780433294501906,0.18385703864638386,0.19454027554123046,8786.2680210698
373,122.16032940390157,1056.9851932209913,3614.799876297006,56.33989833451235,67.4095079492526,2.9234665493000986,0.0,66.9572792489865,51.62444724360557,0.05291894591900618,5.535310644727261,0.06844797182669934,3.8760792212568598,0.1840130113217491,0.19317983168493794,8786.978884178301
374,122.12284588615472,1056.9740212376423,3614.717678286224,56.33390842918315,67.54635136645949,2.9284581804650145,0.0,66.84402306405954,51.62077334638527,0.05254073926058886,5.534752235800981,0.06844334494777056,3.874411500604833,0.18413603683118782,0.19182938516979212,8787.689747286802
375,122.08563012063426,1056.9625848368148,3614.6354009442975,56.328950911077975,67.68223839283925,2.933686529802828,0.0,66.73157589059925,51.61701249570206,0.05216562488933912,5.534193287941715,0.0684385897327577,3.873031398395699,0.18422710495016253,0.19048926069410668,8788.400610395303
376,122.04867991948541,1056.9508862972657,3614.553066409839,56.32499583994082,67.81717673913288,2.939141678275549,0.0,66.61993111801767,51.61316544092323,0.05179357740348696,5.5336339515472535,0.06843370707120328,3.8719303646553014,0.18428718057218893,0.18915973588962925,8789.111473503803
377,122.01199311129365,1056.938927880694,3614.470696313822,56.32201388989145,67.95117400996213,2.9448139251920273,0.0,66.50908218540127,51.60923292580672,0.05142457159206574,5.5330743735667545,0.06842869784944093,3.8711000169191814,0.18431720963106635,0.18784107807886966,8789.822336612304
378,121.97556754095751,1056.9267118318717,3614.388311793728,56.319976360198254,68.08423767890805,2.950693775675761,0.0,66.39902258112616,51.60521568854357,0.051058582433438034,5.532514697596859,0.06842356295051563,3.870532137454937,0.1843181194195848,0.18653354625322027,8790.533199720805
379,121.939401073282,1056.9142403750136,3614.3059330953665,56.3188548720508,68.2163757899504,2.956772293413611,0.0,66.28974585371554,51.60111446056534,0.050695585136884234,5.531955061176673,0.06841830325642986,3.870218751446266,0.18429080961872085,0.185237335394128,8791.244062829306
380,121.90349159124484,1056.9015157155313,3614.223579764959,56.318621514838775,68.3475966190889,2.963040930487483,0.0,66.18124560660168,51.59692996711937,0.05033555512253891,5.531395597092679,0.06841291964706007,3.870152089276453,0.1842361566252139,0.18395260333292746,8791.954925937807
381,121.86783699527108,1056.888540040763,3614.141270727173,56.31924888298328,68.47790855947319,2.9694914629350584,0.0,66.0735154959335,51.59266292751023,0.04997846801299086,5.530836433908845,0.06840741299972786,3.8703245691599317,0.1841550155365601,0.1826794802963105,8792.665789046307
382,121.8324351998443,1056.8753155234026,3614.0590246493293,56.32071024740165,68.60731958568533,2.9761156900643964,0.0,65.96654922033794,51.58831405622633,0.04962429959405742,5.530277698440889,0.06840178418719862,3.87072871603193,0.18404822942076146,0.18141811343383585,8793.376652154808
383,121.79728413852814,1056.8618443164214,3613.976859401701,56.32297930142312,68.73583804758994,2.9829058800231016,0.0,65.86034053609202,51.58388406127043,0.04927302587291083,5.529719512089793,0.06839603408064736,3.8713572817414486,0.1839166155799934,0.18016860083505978,8794.087515263309
384,121.76238176278791,1056.8481285542584,3613.8947921841173,56.32603022039508,68.86347248410458,2.989854665271396,0.0,65.75488325356262,51.579373644551175,0.048924623064439086,5.529161991701917,0.06839016354896266,3.8722032168549454,0.18376096877303774,0.17893100700858158,8794.79837837181
385,121.72772604156815,1056.8341703532499,3613.8128395712874,56.32983768165047,68.9902315579075,2.9969550054949536,0.0,65.65017123592993,51.57478350202378,0.04857906758635473,5.52860524987689,0.06838417345849851,3.873259660467547,0.18358206237939095,0.1777053683367514,8795.509241480311
