time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,136.87764091602327,991.9668300092266,3365.4485464095483,23.694292641574044,35.37062856764293,85.00047448425634,0.26768610633378637,83.20318351356944,45.67509049269715,0.19276298697978675,4.060847530891458,0.031148674657655036,2.087957262782768,0.29567530147344884,0.0,10481.162659472004
108,136.94547472420692,992.1195029803938,3365.197953851583,23.974306168662253,35.12070081916921,85.1155040462651,0.2620239350999338,83.35622987582407,45.75091513265868,0.1931596362270763,4.0590478655165345,0.03120677722207441,2.0721949739851455,0.2977678673685731,0.0,10482.106313263259
109,137.0076438696485,992.2724640299676,3364.9455081278356,24.25622774730256,34.87609476926103,85.21815336466099,0.2564213907784592,83.4964956490288,45.82688284602268,0.19348990310381348,4.057234891373313,0.031264996840103615,2.0573593226653015,0.29971956435974967,0.0,10483.049967054514
110,137.064263916788,992.4256511633594,3364.691341642991,24.539925072012355,34.63675674886435,85.30868738311545,0.25087910005130754,83.62424156920375,45.90296284333566,0.19375528503010533,4.0554095593444845,0.031323309753785424,2.04344489153043,0.3015313468397496,0.0,10483.99362084577
111,137.1154722303105,992.5790034788178,3364.4355861944227,24.825266422599114,34.402610217865,85.38730178407421,0.24538004828557494,83.73977755799257,45.9791248778989,0.19395752928007315,4.053572815951251,0.031381692614684535,2.030446614027595,0.3032041159826206,0.0,10484.937274637025
112,137.1613547866109,992.7324622426422,3364.178372597778,25.112121038563473,34.17362787842007,85.45433156140827,0.23994523795870984,83.84329759498803,46.05533977977032,0.19409778206092906,4.05172560066442,0.031440122885606006,2.0183599592075105,0.3047386916353334,0.0,10485.88092842828
113,137.20203147240977,992.8859695840233,3363.9198309612057,25.40035884600722,33.94974768036863,85.51000764506163,0.23456877735709822,83.93507216812176,46.13157880756078,0.19417758036357832,4.049868847873784,0.031498578353934215,2.0071807134509583,0.3061358453253984,0.0,10486.824582219535
114,137.23762432370557,993.0394689584721,3363.660090602628,25.68985054060389,33.730904118605245,85.55454595180241,0.22924181649270134,84.01537661451734,46.20781387859484,0.1941984827033106,4.0480034862940215,0.031557037304355176,1.9969048983945834,0.3073963124722154,0.0,10487.76823601079
115,137.26820825987394,993.1929058542637,3363.399280167094,25.98046747038485,33.51707679239846,85.58829191830425,0.2239906287232258,84.08437996696543,46.284017919763784,0.1941614963777499,4.046130439807485,0.03161547878084268,1.987528622481066,0.30852081476142473,0.0,10488.711889802045
116,137.2939377179257,993.3462258961677,3363.137527592111,26.27208167177918,33.3081656660309,85.61134826168319,0.21877861638869286,84.14243066562213,46.36016392574886,0.1940685498619492,4.044250627215213,0.031673881881915396,1.979048005223856,0.30951007145796866,0.0,10489.6555435933
117,137.31488770241236,993.4993771728597,3362.87496011375,26.564565862858288,33.10414769213419,85.62404344251892,0.21362949582809507,84.18969793545153,46.43622611492375,0.19392064480693372,4.042364962280773,0.031732226625808546,1.9714590887250683,0.3103648126733957,0.0,10490.599197384556
118,137.33116932378135,993.6523085093522,3362.6117042508718,26.85779346038085,32.90496299962845,85.62658946888081,0.20853750626235423,84.22643246339342,46.512179071362134,0.19371919941461302,4.040474353616996,0.03179049330834281,1.9647577616199885,0.3110857907472546,0.0,10491.542851175811
119,137.3428874103219,993.8049700689309,3362.347885779397,27.151638605680834,32.710556679684174,85.61920728177724,0.2035003283960806,84.25287076260791,46.58799804378737,0.1934655556693291,4.038579704501185,0.031848662726829464,1.9589396905393472,0.3116737904910877,0.0,10492.486504967066
120,137.35014098107038,993.9573133220707,3362.0836296978378,27.445976199585115,32.520878343450846,85.60212541245745,0.19851872552530833,84.26923623944222,46.66365893013534,0.19316098489762254,4.036681912627571,0.03190671616870077,1.9540002589031078,0.31212963832425183,0.0,10493.430158758321
121,137.3530307115551,994.1092909135892,3361.819060184583,27.74068194561731,32.335874788669955,85.5755573554557,0.19359066475896394,84.27575603761403,46.73913821157601,0.19280677462725002,4.034781869800559,0.03196463536235414,1.9499345120933327,0.312454210444839,0.0,10494.373812549577
122,137.35165255381347,994.2608567426483,3361.55430053823,28.035632409895026,32.15549629942831,85.53972066571419,0.1887163052149928,84.27264664372005,46.814412992246154,0.1924041544458163,4.032880461506204,0.03202240250721316,1.9467371041334582,0.3126484407565833,0.0,10495.317466340832
123,137.34610206948886,994.4119658502635,3361.2894731409947,28.330705058535944,31.97969242473215,85.49482380059592,0.1838945822160648,84.26012366355165,46.889460943381366,0.1919543465037688,4.030978566649451,0.03208000023210653,1.94440226371759,0.3127133259206404,0.0,10496.261120132087
124,137.33647237393873,994.5625743666404,3361.0246995803304,28.625778136072682,31.808414087032578,85.44107304751161,0.1791249299322767,84.23839718359969,46.964260277160705,0.1914585418231219,4.029077058427535,0.03213741157503684,1.9429237446650163,0.3126499329118213,0.0,10497.204773923342
125,137.3228584482175,994.7126380997979,3360.7601045825404,28.920726724944334,31.6416106885151,85.37867481816616,0.17440617410683393,84.20768149973297,47.03878904574989,0.1909179538692611,4.02717683257978,0.03219461943736208,1.942294543559261,0.3124594455695469,0.0,10498.148427714597
126,137.3053450331458,994.8621176402454,3360.495801296755,29.215437486091226,31.47923708777843,85.30781480851125,0.16973749618128198,84.16816780384669,47.113027676526414,0.19033366523377865,4.025278701702435,0.03225160856054331,1.9425077298276143,0.31214302435562974,0.0,10499.092081505853
127,137.2840110378248,995.0109764485874,3360.231896899454,29.509803041922282,31.321251116226872,85.2286654653413,0.16511806394615808,84.12003413033399,47.18695802229318,0.1897066836030845,4.0233834354983316,0.032308364785092816,1.9435558951212482,0.31170189490736383,0.0,10500.035735297108
128,137.2589501636028,995.1591711622601,3359.9685189839424,29.80369555598778,31.167602678221836,85.14143150131814,0.1605468801172545,84.06349188779598,47.26055854714401,0.18903820549625036,4.021491950296563,0.032364871305289256,1.945430071973613,0.31113753850037,0.0,10500.979389088363
129,137.23025465295868,995.3066592502317,3359.7057937227,30.096988604711246,31.018242313413175,85.04631337147428,0.15602280351563874,83.99874919333853,47.33380812815077,0.18832940840432713,4.019605152222374,0.03242111163216712,1.9481209717716554,0.3104514830109666,0.0,10501.923042879618
130,137.19799838105763,995.4534071447492,3359.443825509713,30.38957753815503,30.873129970340347,84.94346900124627,0.15154453071793317,83.92597272380893,47.4066900939751,0.1875812340949635,4.017723790995721,0.032477072725891024,1.9516189780623603,0.30964528200823366,0.0,10502.866696670873
131,137.16226247540328,995.5993777349591,3359.182727479927,30.681348965168134,30.73222188855745,84.8330731329742,0.14711082594971567,83.8453455187512,47.47918601360645,0.18679471742132575,4.0158486791109915,0.032532740182506174,1.9559145044232848,0.3087204939685439,0.0,10503.810350462129
132,137.12312306728538,995.7445362829818,3358.922609183981,30.972193041777857,30.595476967988546,84.71528933784069,0.14272046852110237,83.75703934527166,47.551278634566266,0.18597082928219513,4.013980603321359,0.03258810049946824,1.9609962338462417,0.3076789328717962,0.0,10504.754004253384
133,137.08065637451014,995.888848009714,3358.6635802393657,31.261999857728725,30.462854062696106,84.59028138128585,0.13837223760209194,83.66122616567493,47.622950683901784,0.18511054168415444,4.012120350860105,0.032643140158548384,1.9668528759336998,0.3065224087817277,0.0,10505.697658044639
134,137.03493641659662,996.0322790508361,3358.4057483159663,31.55066143795772,30.33431332265835,84.4582087521039,0.13406501410578756,83.55807298249884,47.69418534298544,0.18421479882431202,4.010268694973515,0.03269784599205411,1.9734724846372222,0.3052528279276725,0.0,10506.641311835894
135,136.9860330774943,996.1747973446064,3358.149217572842,31.83807329360636,30.209817255465776,84.31922248805354,0.1297978099546417,83.44773746762621,47.76496668843541,0.18328449237445413,4.008426383694394,0.03275220552126577,1.980841867844991,0.3038722795066477,0.0,10507.58496562715
136,136.93401783429167,996.316370121722,3357.8940933099566,32.12412980450844,30.08932747353569,84.17347661920296,0.12556954739152099,83.33038088737365,47.83527844546141,0.18232053427417905,4.006594173249101,0.03280620599829808,1.988948301797456,0.30238278375209593,0.0,10508.528619418405
137,136.8789570503302,996.4569667616305,3357.6404751965856,32.40873095141653,29.972808584051727,84.02111312110527,0.12137907167299002,83.20615297044209,47.905105406444456,0.18132377171861802,4.004772779426424,0.03285983550432196,1.9977774508363417,0.30078659641093813,0.0,10509.47227320966
138,136.82091659605928,996.5965568792977,3357.3884628161295,32.69177679784828,29.860225454679426,83.86227337591929,0.1172253053050888,83.07520233347176,47.97443248073525,0.1802950455899896,4.002962917398436,0.03291308220852297,2.0073148491319186,0.29908599264634855,0.0,10510.415927000915
139,136.75996010922552,996.7351110603644,3357.13815381641,32.97316932963053,29.75154422838372,83.69709415329795,0.11310723407924289,82.937672555688,48.04324505976754,0.17923516841962045,4.00116528843657,0.032965934651335356,2.01754535591756,0.29728334669041456,0.0,10511.35958079217
140,136.69614849426353,996.8726010708435,3356.8896433479485,33.252813013709584,29.646732617248897,83.52570641724273,0.10902389758891551,82.79370104942839,48.11152912120419,0.17814491805146387,3.9993805758775576,0.033018381825415985,2.0284529971139342,0.295381154975196,0.0,10512.303234583425
141,136.62954014626956,997.0089995638556,3356.643023915488,33.53061495042574,29.545759967975506,83.34823693860133,0.1049745541298287,82.6434195654719,48.179271083287325,0.17702504098585198,3.997609444057098,0.03307041306742218,2.0400211233105296,0.2933820122963658,0.0,10513.24688837468
142,136.56019240349406,997.1442787706324,3356.398384756549,33.8064855119011,29.44859710143785,83.1648140007533,0.10095904240919548,82.48695747014582,48.24645715472951,0.1758762725516332,3.9958525338468855,0.0331220175747393,2.052233120244767,0.291288504665478,0.0,10514.190542165936
143,136.48816479130244,997.2784120835688,3356.155813060197,34.080337102828565,29.355211506117666,82.97554404486363,0.09697321303730107,82.32444906433777,48.3130741209319,0.1746993704618568,3.9941104714073394,0.03317318498742143,2.065071610908504,0.289103330201317,0.0,10515.134195957191
144,136.41351430399664,997.4113737336567,3355.9153936453363,34.35208448627087,29.265572374753905,82.78053032809918,0.0930132929294336,82.15602293836011,48.37910918378242,0.17349506095792824,3.9923838658772444,0.033223905270007965,2.0785186370383997,0.28682927158384725,0.0,10516.077849748446
145,136.3362910517405,997.5431385756389,3355.6772086331734,34.62164511454964,29.179655168911754,82.57988968670928,0.08907984476116605,81.98179215056074,48.44454985495368,0.17226398891013495,3.9906733070214866,0.033274168633416805,2.092555802390486,0.28446917422924944,0.0,10517.021503539701
146,136.2565406825562,997.6736821466477,3355.44133740135,34.888939174343676,29.09743913911669,82.37374359739646,0.08517562178582068,81.80185969182158,48.50938398502503,0.17100674573644833,3.988979364901658,0.03332396555698901,2.1071642509485438,0.2820259495064457,0.0,10517.965157330957
147,136.17431484941807,997.802980491058,3355.2078565358147,35.153889635082386,29.018897032641796,82.1621824597312,0.08129673079742486,81.61634210137363,48.573599676496585,0.16972399115192166,3.98730258953042,0.03337328672363765,2.1223246969895904,0.27950257017941155,0.0,10518.908811122214
148,136.08966367206432,997.9310102324254,3354.9768397908783,35.416422289223284,28.944002559423602,81.94529157015833,0.07743903375808968,81.4253524591662,48.637185319517265,0.16841636562550583,3.985643510584642,0.03342212304680536,2.1380174622300223,0.2769020647971247,0.0,10519.852464913469
149,136.0026280767095,998.0577486557618,3354.748358056702,35.676465784933946,28.872737969907693,81.7231776095452,0.07360466694090845,81.22898310275838,48.70012963274644,0.16708440139550573,3.9840026371718875,0.033470465701224424,2.1542225045796313,0.27422751334923046,0.0,10520.796118704724
150,135.91325409987743,998.1831726694535,3354.5224818118804,35.93394915468542,28.80508080811778,81.49592850626237,0.06979125640556477,81.02733789956795,48.76242114779325,0.16572869088410952,3.9823804754440104,0.03351830572383054,2.170918636760937,0.2714821670105974,0.0,10521.73977249598
151,135.82158136833533,998.3072614241362,3354.29927337244,36.188809621751396,28.741012757351374,81.26362603219407,0.0659976651741645,80.82050625534605,48.82404950987437,0.1643497465111353,3.980777472932234,0.03356563502898386,2.1880859435647495,0.2686690775269349,0.0,10522.683426287234
152,135.72764458783354,998.4299961090416,3354.0787869802903,36.44099250546443,28.680518361384674,81.02634110494606,0.062222793280051245,80.60856647306544,48.885005376669845,0.16294801846648257,3.9791940191823887,0.03361244633228607,2.2057055401448418,0.2657911335341567,0.0,10523.62708007849
153,135.63148277435494,998.5513552141747,3353.8610834568044,36.69043646935722,28.623580629323502,80.78415327633341,0.058465378335990886,80.39160658042816,48.94527806529589,0.16152401377691009,3.9776305509916425,0.033658731310545406,2.223755311663374,0.26285171482564873,0.0,10524.570733869745
154,135.53313910899595,998.6713153264329,3353.6462300208705,36.93707374501438,28.570180342701736,80.53714994680473,0.0547239272966343,80.16972400244838,49.00485594769496,0.1600782925933381,3.9760875511018052,0.03370448089870813,2.242211619601209,0.2598544364332341,0.0,10525.514387661
155,135.4326474288235,998.7898569141661,3353.434277599291,37.180852895267535,28.520303706466873,80.28539699344162,0.050996881374275986,79.94299508217885,49.06372932352316,0.15861129687752962,3.9745653852508176,0.03374968756221189,2.2610529591375195,0.25680257607801144,0.0,10526.458041452255
156,135.33003742386305,998.9069621674923,3353.225269887763,37.42172973138682,28.473939333510287,80.02895074095733,0.04728265261447496,79.71148680613452,49.121889347548276,0.1571234161391268,3.9730643672454,0.03379434444542496,2.2802587703950374,0.25369926208034693,0.0,10527.40169524351
157,135.2253430031247,999.0226114962293,3353.0192579171708,37.6596527104714,28.43107341701854,79.76787723575447,0.0435796832725848,79.47527567968586,49.17932629035633,0.1556150933229558,3.971584863570977,0.03383844399146625,2.2998074881827786,0.25054778132098554,0.0,10528.345349034766
