output,parameter,index,value,confidence
v_la_min,"('art.r', 'la.E_act')",S2,-0.12113377798771297,0.24460945033099857
v_la_min,"('art.r', 'la.k_pas')",S2,-0.023459907106525076,0.19211939986926985
v_la_min,"('art.r', 'lv.E_pas')",S2,-0.03788432989565739,0.1732724540746665
v_la_min,"('art.r', 'lv.E_act')",S2,-0.03789887468528455,0.19756553359432766
v_la_min,"('art.r', 'lv.k_pas')",S2,-0.10084090239988788,0.24259119863788048
v_la_min,"('art.c', 'ven.r')",S2,-0.030849089111953526,0.20081279239724373
v_la_min,"('art.c', 'ven.c')",S2,-0.027231771031422436,0.17606238787161713
v_la_min,"('art.c', 'av.r')",S2,-0.028202881027502496,0.20075513430636988
v_la_min,"('art.c', 'mv.r')",S2,-0.03070075167305897,0.2043720121913173
v_la_min,"('art.c', 'la.E_pas')",S2,-0.02810825123990882,0.19861738665811368
v_la_min,"('art.c', 'la.E_act')",S2,-0.21273399327016734,0.27650687895404713
v_la_min,"('art.c', 'la.k_pas')",S2,-0.04761242759975947,0.19975564218877462
v_la_min,"('art.c', 'lv.E_pas')",S2,-0.0327205593255602,0.171880112742257
v_la_min,"('art.c', 'lv.E_act')",S2,-0.01759086641113097,0.22136165356298038
v_la_min,"('art.c', 'lv.k_pas')",S2,-0.07348091275447471,0.26116956317545786
v_la_min,"('ven.r', 'ven.c')",S2,-0.007168898884845412,0.06451479146128958
v_la_min,"('ven.r', 'av.r')",S2,-0.00399923621039484,0.046985199954277086
v_la_min,"('ven.r', 'mv.r')",S2,-0.0034405819862664555,0.047647408507508794
v_la_min,"('ven.r', 'la.E_pas')",S2,-0.006354171719891094,0.04806348448620205
v_la_min,"('ven.r', 'la.E_act')",S2,0.0069181633591686165,0.07950589242276848
v_la_min,"('ven.r', 'la.k_pas')",S2,-0.018504006760619453,0.06510736589514907
v_la_min,"('ven.r', 'lv.E_pas')",S2,-0.010815472611201658,0.04548148342611268
v_la_min,"('ven.r', 'lv.E_act')",S2,-0.005815297036692497,0.05754249145357425
v_la_min,"('ven.r', 'lv.k_pas')",S2,1.5530717711154107e-05,0.05243969796829311
v_la_min,"('ven.c', 'av.r')",S2,0.18104563727011594,0.43061112107755223
v_la_min,"('ven.c', 'mv.r')",S2,0.18652877371973345,0.4353824778791148
v_la_min,"('ven.c', 'la.E_pas')",S2,0.17336193040261066,0.4256143170795643
v_la_min,"('ven.c', 'la.E_act')",S2,0.3246947381768448,0.639883975628901
v_la_min,"('ven.c', 'la.k_pas')",S2,0.15581218619186307,0.4245175972621863
v_la_min,"('ven.c', 'lv.E_pas')",S2,0.12072708784328678,0.3699239060300716
v_la_min,"('ven.c', 'lv.E_act')",S2,0.2178573529996089,0.4799236874967569
v_la_min,"('ven.c', 'lv.k_pas')",S2,0.21593524001982656,0.567155622870828
v_la_min,"('av.r', 'mv.r')",S2,3.915744882083787e-05,0.0005233266178141209
v_la_min,"('av.r', 'la.E_pas')",S2,2.7140888673702268e-05,0.0005267473859477284
v_la_min,"('av.r', 'la.E_act')",S2,-8.672812830312626e-05,0.0006083299201751773
v_la_min,"('av.r', 'la.k_pas')",S2,4.344340168698467e-05,0.0005313549057501707
v_la_min,"('av.r', 'lv.E_pas')",S2,5.783119825735622e-05,0.0004583384987565563
v_la_min,"('av.r', 'lv.E_act')",S2,4.833582884058649e-05,0.0005332440244241321
v_la_min,"('av.r', 'lv.k_pas')",S2,8.189486029835935e-05,0.0005907077734277541
v_la_min,"('mv.r', 'la.E_pas')",S2,0.013412511566401284,0.05488737257504327
v_la_min,"('mv.r', 'la.E_act')",S2,0.02295457214499097,0.05660345279628831
v_la_min,"('mv.r', 'la.k_pas')",S2,0.014184610236668204,0.053654496721652484
v_la_min,"('mv.r', 'lv.E_pas')",S2,0.013785591521631581,0.04525809488582347
v_la_min,"('mv.r', 'lv.E_act')",S2,0.012050830922105741,0.05744205651387631
v_la_min,"('mv.r', 'lv.k_pas')",S2,0.015456771684554393,0.06159488605153727
v_la_min,"('la.E_pas', 'la.E_act')",S2,0.005697012036099625,0.0324069818325223
v_la_min,"('la.E_pas', 'la.k_pas')",S2,-0.005579569563051381,0.018481206908990834
v_la_min,"('la.E_pas', 'lv.E_pas')",S2,-0.0028264522870345074,0.01683173009648859
v_la_min,"('la.E_pas', 'lv.E_act')",S2,-0.002513520163852468,0.019668901709967587
v_la_min,"('la.E_pas', 'lv.k_pas')",S2,-0.0027053613337759685,0.024102087731959047
v_la_min,"('la.E_act', 'la.k_pas')",S2,0.1671366838088905,0.3574346659880795
v_la_min,"('la.E_act', 'lv.E_pas')",S2,0.04059943317350659,0.2977564387215151
v_la_min,"('la.E_act', 'lv.E_act')",S2,0.10046650165447246,0.29853383904250247
v_la_min,"('la.E_act', 'lv.k_pas')",S2,0.1554321583574756,0.5359755881719964
v_la_min,"('la.k_pas', 'lv.E_pas')",S2,0.06872371027084712,0.12503670390334523
v_la_min,"('la.k_pas', 'lv.E_act')",S2,0.05234431228241755,0.11811715230649035
v_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.06604559478560768,0.14991480744357838
v_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.19357311683376638,0.17540166088995718
v_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.2198481711480903,0.20028235061359598
v_la_min,"('lv.E_act', 'lv.k_pas')",S2,-0.04689808936995166,0.2114929437356884
