output,parameter,index,value,confidence
p_art_min,"('art.r', 'ven.c')",S2,-0.06181585002689301,0.2921320147875256
p_art_min,"('art.r', 'av.r')",S2,-0.06500074680724888,0.2864403395298543
p_art_min,"('art.r', 'mv.r')",S2,-0.058026301345741854,0.28690405118055173
p_art_min,"('art.r', 'la.E_pas')",S2,-0.06342989135026157,0.2902103735889958
p_art_min,"('art.r', 'la.E_act')",S2,-0.06631745873735581,0.28960527951069936
p_art_min,"('art.r', 'la.k_pas')",S2,-0.11727589248761228,0.3311235917265962
p_art_min,"('art.r', 'lv.E_pas')",S2,-0.056254078140862064,0.28201558373920527
p_art_min,"('art.r', 'lv.E_act')",S2,-0.05626343987875307,0.29463685746549473
p_art_min,"('art.r', 'lv.k_pas')",S2,-0.07911099579605776,0.29679104446835175
p_art_min,"('art.c', 'ven.r')",S2,-0.00653212445036534,0.09528906619287933
p_art_min,"('art.c', 'ven.c')",S2,-0.002627005683912831,0.08558739363264455
p_art_min,"('art.c', 'av.r')",S2,-0.008136491239939841,0.09558089786282846
p_art_min,"('art.c', 'mv.r')",S2,-0.011125627424147412,0.09299984844355445
p_art_min,"('art.c', 'la.E_pas')",S2,-0.008994343201249446,0.09454574859123824
p_art_min,"('art.c', 'la.E_act')",S2,-0.008942058243016162,0.0953831130130067
p_art_min,"('art.c', 'la.k_pas')",S2,-0.0005616861610034385,0.10559601954100531
p_art_min,"('art.c', 'lv.E_pas')",S2,-0.007717802708531833,0.09550200778420602
p_art_min,"('art.c', 'lv.E_act')",S2,0.010238152167360681,0.11861452325580996
p_art_min,"('art.c', 'lv.k_pas')",S2,-0.007913130668688234,0.10487993948423914
p_art_min,"('ven.r', 'ven.c')",S2,-0.0011383974305545566,0.01703171303998373
p_art_min,"('ven.r', 'av.r')",S2,-0.003654367823054817,0.015772624339162256
p_art_min,"('ven.r', 'mv.r')",S2,-0.003269215944170735,0.01588981020365609
p_art_min,"('ven.r', 'la.E_pas')",S2,-0.003913676574601116,0.01564874594967623
p_art_min,"('ven.r', 'la.E_act')",S2,-0.0036433089704108667,0.015830405263484146
p_art_min,"('ven.r', 'la.k_pas')",S2,0.0012019271156842593,0.01465307728701719
p_art_min,"('ven.r', 'lv.E_pas')",S2,-0.0027956874921362465,0.016024428385894872
p_art_min,"('ven.r', 'lv.E_act')",S2,-0.0007934390267349128,0.016534246247532865
p_art_min,"('ven.r', 'lv.k_pas')",S2,-0.0029181953450442555,0.015190930840907833
p_art_min,"('ven.c', 'av.r')",S2,0.042920234432267744,0.12779582980647672
p_art_min,"('ven.c', 'mv.r')",S2,0.040036410271094405,0.12583478462769
p_art_min,"('ven.c', 'la.E_pas')",S2,0.040906076819069624,0.128729467008265
p_art_min,"('ven.c', 'la.E_act')",S2,0.0425391209656268,0.12784040686958226
p_art_min,"('ven.c', 'la.k_pas')",S2,0.032553210227153795,0.14660808598975267
p_art_min,"('ven.c', 'lv.E_pas')",S2,0.03762353313742168,0.13076062065096508
p_art_min,"('ven.c', 'lv.E_act')",S2,0.031000510484260363,0.13888966927628457
p_art_min,"('ven.c', 'lv.k_pas')",S2,0.027642417529619018,0.1303302046522328
p_art_min,"('av.r', 'mv.r')",S2,0.0003773464170974517,0.0014739203094176433
p_art_min,"('av.r', 'la.E_pas')",S2,0.0004681879570905957,0.0014620760099776132
p_art_min,"('av.r', 'la.E_act')",S2,0.0004126627564406672,0.0014694877356590365
p_art_min,"('av.r', 'la.k_pas')",S2,0.00039271859230588513,0.0014669382028591343
p_art_min,"('av.r', 'lv.E_pas')",S2,0.00039997807884213643,0.001451998388482852
p_art_min,"('av.r', 'lv.E_act')",S2,0.00023609628605049393,0.0015271650422684412
p_art_min,"('av.r', 'lv.k_pas')",S2,0.0004375826096010005,0.0015192677299665181
p_art_min,"('mv.r', 'la.E_pas')",S2,0.007384592836422505,0.03808390612802142
p_art_min,"('mv.r', 'la.E_act')",S2,0.007754100252342312,0.03904329117959618
p_art_min,"('mv.r', 'la.k_pas')",S2,0.010406627120427198,0.043709992291025485
p_art_min,"('mv.r', 'lv.E_pas')",S2,0.008682807906130782,0.04145822426453638
p_art_min,"('mv.r', 'lv.E_act')",S2,0.01099773257271583,0.043498115984729906
p_art_min,"('mv.r', 'lv.k_pas')",S2,0.007300032145720864,0.03998042081585299
p_art_min,"('la.E_pas', 'la.E_act')",S2,0.0028546149901363827,0.034763362288214944
p_art_min,"('la.E_pas', 'la.k_pas')",S2,-4.5703356163107056e-05,0.03589684987184888
p_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.002259365454609308,0.034916332082556865
p_art_min,"('la.E_pas', 'lv.E_act')",S2,0.0037367470700953864,0.03757789345559983
p_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.0020468973951884295,0.03615534527630552
p_art_min,"('la.E_act', 'la.k_pas')",S2,-0.012211128744319177,0.018086918547657288
p_art_min,"('la.E_act', 'lv.E_pas')",S2,-0.011334886146830987,0.016824337277568283
p_art_min,"('la.E_act', 'lv.E_act')",S2,-0.012546392361732911,0.01671965889249649
p_art_min,"('la.E_act', 'lv.k_pas')",S2,-0.004654367291658162,0.016529829216815024
p_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.06920416819963635,0.18806746771864535
p_art_min,"('la.k_pas', 'lv.E_act')",S2,-0.0824852134038202,0.20931585394986374
p_art_min,"('la.k_pas', 'lv.k_pas')",S2,-0.06041971479210487,0.20164066168234684
p_art_min,"('lv.E_pas', 'lv.E_act')",S2,-0.014360142696828088,0.12262465922429999
p_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.00044359523215892205,0.11382176205498896
p_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.008757051385780923,0.20273507820816838
